PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1961,0,0,81,796,0,0
0,1961,0,0,82,798,0,0
0,1961,0,0,83,799,0,0
0,1961,0,0,84,801,0,0
0,1961,0,0,85,803,0,0
0,1962,0,0,86,805,0,0
0,1962,0,0,87,806,0,0
0,1962,0,0,88,808,0,0
0,1962,0,0,89,810,0,0
0,1962,0,0,90,811,0,0
0,1962,0,0,91,813,0,0
0,1962,0,0,92,815,0,0
0,1962,0,0,93,817,0,0
0,1963,0,0,94,818,0,0
0,1963,0,0,95,820,0,0
0,1963,0,0,96,822,0,0
0,1963,0,0,97,823,0,0
0,1963,0,0,98,825,0,0
0,1963,0,0,99,827,0,0
0,1963,0,0,100,829,0,0
0,1963,0,0,101,830,0,0
0,1964,0,0,102,832,0,0
0,1964,0,0,103,834,0,0
0,1964,0,0,104,835,0,0
0,1964,0,0,105,837,0,0
0,1964,0,0,106,839,0,0
0,1964,0,0,107,840,0,0
0,1964,0,0,108,842,0,0
0,1964,0,0,109,844,0,0
0,1964,0,0,110,846,0,0
0,1965,0,0,111,847,0,0
0,1965,0,0,112,849,0,0
0,1965,0,0,113,851,0,0
0,1965,0,0,114,852,0,0
0,1965,0,0,115,854,0,0
0,1965,0,0,116,856,0,0
0,1965,0,0,117,858,0,0
0,1965,0,0,118,859,0,0
0,1965,0,0,119,861,0,0
0,1965,0,0,120,863,0,0
0,1966,0,0,121,864,0,0
0,1966,0,0,122,866,0,0
0,1966,0,0,123,868,0,0
0,1966,0,0,124,870,0,0
0,1966,0,0,125,871,0,0
0,1966,0,0,126,873,0,0
0,1966,0,0,127,875,0,0
0,1966,0,0,128,876,0,0
0,1966,0,0,129,878,0,0
0,1966,0,0,129,880,0,0
0,1966,0,0,130,881,0,0
0,1966,0,0,131,883,0,0
0,1967,0,0,132,885,0,0
0,1967,0,0,133,887,0,0
0,1967,0,0,134,888,0,0
0,1967,0,0,135,890,0,0
0,1967,0,0,136,892,0,0
0,1967,0,0,137,893,0,0
0,1967,0,0,138,895,0,0
0,1967,0,0,139,897,0,0
0,1967,0,0,140,899,0,0
0,1967,0,0,141,900,0,0
0,1967,0,0,142,902,0,0
0,1967,0,0,143,904,0,0
0,1967,0,0,144,905,0,0
0,1967,0,0,145,907,0,0
0,1967,0,0,146,909,0,0
0,1967,0,0,147,911,0,0
0,1968,0,0,148,912,0,0
0,1968,0,0,149,914,0,0
0,1968,0,0,150,916,0,0
0,1968,0,0,151,917,0,0
0,1968,0,0,152,919,0,0
0,1968,0,0,153,921,0,0
0,1968,0,0,154,922,0,0
0,1968,0,0,155,924,0,0
0,1968,0,0,156,926,0,0
0,1968,0,0,157,928,0,0
0,1968,0,0,158,929,0,0
0,1968,0,0,159,931,0,0
0,1968,0,0,160,933,0,0
0,1968,0,0,161,934,0,0
0,1968,0,0,162,936,0,0
0,1968,0,0,163,938,0,0
0,1968,0,0,164,940,0,0
0,1968,0,0,165,941,0,0
0,1968,0,0,166,943,0,0
0,1968,0,0,167,945,0,0
0,1968,0,0,168,946,0,0
0,1968,0,0,169,948,0,0
0,1968,0,0,170,950,0,0
0,1968,0,0,171,951,0,0
0,1968,0,0,172,953,0,0
0,1968,0,0,173,955,0,0
0,1969,0,0,174,957,0,0
0,1969,0,0,175,958,0,0
0,1969,0,0,176,960,0,0
0,1969,0,0,177,962,0,0
0,1969,0,0,178,963,0,0
0,1969,0,0,179,965,0,0
0,1969,0,0,180,967,0,0
0,1969,0,0,181,968,0,0
0,1969,0,0,182,970,0,0
0,1969,0,0,183,972,0,0
0,1969,0,0,184,974,0,0
0,1969,0,0,185,975,0,0
0,1969,0,0,186,977,0,0
0,1969,0,0,187,979,0,0
0,1969,0,0,188,980,0,0
0,1969,0,0,189,982,0,0
0,1969,0,0,190,984,0,0
0,1969,0,0,191,985,0,0
0,1969,0,0,192,987,0,0
0,1969,0,0,193,989,0,0
0,1969,0,0,194,991,0,0
0,1969,0,0,195,992,0,0
0,1969,0,0,196,994,0,0
0,1969,0,0,197,996,0,0
0,1969,0,0,198,997,0,0
0,1969,0,0,199,999,0,0
0,1969,0,0,200,1001,0,0
0,1969,0,0,201,1002,0,0
0,1969,0,0,202,1004,0,0
0,1969,0,0,203,1006,0,0
0,1969,0,0,204,1008,0,0
0,1968,0,0,205,1009,0,0
0,1968,0,0,206,1011,0,0
0,1968,0,0,207,1013,0,0
0,1968,0,0,208,1014,0,0
0,1968,0,0,209,1016,0,0
0,1968,0,0,210,1018,0,0
0,1968,0,0,211,1019,0,0
0,1968,0,0,212,1021,0,0
0,1968,0,0,213,1023,0,0
0,1968,0,0,214,1025,0,0
0,1968,0,0,215,1026,0,0
0,1968,0,0,216,1028,0,0
0,1968,0,0,217,1030,0,0
0,1968,0,0,218,1031,0,0
0,1968,0,0,219,1033,0,0
0,1968,0,0,220,1035,0,0
0,1968,0,0,221,1036,0,0
0,1968,0,0,222,1038,0,0
0,1968,0,0,223,1040,0,0
0,1968,0,0,224,1042,0,0
0,1968,0,0,225,1043,0,0
0,1968,0,0,226,1045,0,0
0,1968,0,0,227,1047,0,0
0,1968,0,0,228,1048,0,0
0,1968,0,0,229,1050,0,0
0,1968,0,0,230,1052,0,0
0,1968,0,0,231,1053,0,0
0,1967,0,0,232,1055,0,0
0,1967,0,0,233,1057,0,0
0,1967,0,0,234,1058,0,0
0,1967,0,0,235,1060,0,0
0,1967,0,0,236,1062,0,0
0,1967,0,0,237,1064,0,0
0,1967,0,0,238,1065,0,0
0,1967,0,0,239,1067,0,0
0,1967,0,0,240,1069,0,0
0,1967,0,0,241,1070,0,0
0,1967,0,0,242,1072,0,0
0,1967,0,0,243,1074,0,0
0,1967,0,0,244,1075,0,0
0,1967,0,0,245,1077,0,0
0,1967,0,0,246,1079,0,0
0,1967,0,0,247,1080,0,0
0,1966,0,0,248,1082,0,0
0,1966,0,0,249,1084,0,0
0,1966,0,0,250,1086,0,0
0,1966,0,0,251,1087,0,0
0,1966,0,0,252,1089,0,0
0,1966,0,0,253,1091,0,0
0,1966,0,0,254,1092,0,0
0,1966,0,0,255,1094,0,0
0,1966,0,0,256,1096,0,0
0,1966,0,0,257,1097,0,0
0,1966,0,0,258,1099,0,0
0,1966,0,0,259,1101,0,0
0,1965,0,0,260,1102,0,0
0,1965,0,0,261,1104,0,0
0,1965,0,0,262,1106,0,0
0,1965,0,0,263,1107,0,0
0,1965,0,0,264,1109,0,0
0,1965,0,0,265,1111,0,0
0,1965,0,0,266,1113,0,0
0,1965,0,0,267,1114,0,0
0,1965,0,0,268,1116,0,0
0,1965,0,0,269,1118,0,0
0,1965,0,0,270,1119,0,0
0,1964,0,0,271,1121,0,0
0,1964,0,0,272,1123,0,0
0,1964,0,0,273,1124,0,0
0,1964,0,0,274,1126,0,0
0,1964,0,0,275,1128,0,0
0,1964,0,0,276,1129,0,0
0,1964,0,0,277,1131,0,0
0,1964,0,0,278,1133,0,0
0,1964,0,0,279,1134,0,0
0,1963,0,0,280,1136,0,0
0,1963,0,0,281,1138,0,0
0,1963,0,0,282,1139,0,0
0,1963,0,0,283,1141,0,0
0,1963,0,0,284,1143,0,0
0,1963,0,0,285,1144,0,0
0,1963,0,0,286,1146,0,0
0,1963,0,0,287,1148,0,0
0,1963,0,0,288,1150,0,0
0,1962,0,0,289,1151,0,0
0,1962,0,0,290,1153,0,0
0,1962,0,0,291,1155,0,0
0,1962,0,0,292,1156,0,0
0,1962,0,0,293,1158,0,0
0,1962,0,0,294,1160,0,0
0,1962,0,0,295,1161,0,0
0,1962,0,0,296,1163,0,0
0,1961,0,0,297,1165,0,0
0,1961,0,0,298,1166,0,0
0,1961,0,0,299,1168,0,0
0,1961,0,0,300,1170,0,0
0,1961,0,0,301,1171,0,0
0,1961,0,0,302,1173,0,0
0,1961,0,0,303,1175,0,0
0,1960,0,0,304,1176,0,0
0,1960,0,0,305,1178,0,0
0,1960,0,0,306,1180,0,0
0,1960,0,0,307,1181,0,0
0,1960,0,0,308,1183,0,0
0,1960,0,0,309,1185,0,0
0,1960,0,0,310,1186,0,0
0,1959,0,0,311,1188,0,0
0,1959,0,0,312,1190,0,0
0,1959,0,0,313,1191,0,0
0,1959,0,0,314,1193,0,0
0,1959,0,0,315,1195,0,0
0,1959,0,0,316,1196,0,0
0,1958,0,0,317,1198,0,0
0,1958,0,0,318,1200,0,0
0,1958,0,0,319,1201,0,0
0,1958,0,0,320,1203,0,0
0,1958,0,0,321,1205,0,0
0,1958,0,0,322,1206,0,0
0,1958,0,0,323,1208,0,0
0,1957,0,0,324,1210,0,0
0,1957,0,0,325,1212,0,0
0,1957,0,0,326,1213,0,0
0,1957,0,0,327,1215,0,0
0,1957,0,0,328,1217,0,0
0,1956,0,0,329,1218,0,0
0,1956,0,0,330,1220,0,0
0,1956,0,0,331,1222,0,0
0,1956,0,0,332,1223,0,0
0,1956,0,0,333,1225,0,0
0,1956,0,0,334,1227,0,0
0,1955,0,0,335,1228,0,0
0,1955,0,0,336,1230,0,0
0,1955,0,0,337,1232,0,0
0,1955,0,0,338,1233,0,0
0,1955,0,0,339,1235,0,0
0,1955,0,0,340,1237,0,0
0,1954,0,0,341,1238,0,0
0,1954,0,0,342,1240,0,0
0,1954,0,0,343,1242,0,0
0,1954,0,0,344,1243,0,0
0,1954,0,0,345,1245,0,0
0,1953,0,0,346,1247,0,0
0,1953,0,0,347,1248,0,0
0,1953,0,0,348,1250,0,0
0,1953,0,0,350,1251,0,0
0,1953,0,0,351,1253,0,0
0,1952,0,0,352,1255,0,0
0,1952,0,0,353,1256,0,0
0,1952,0,0,354,1258,0,0
0,1952,0,0,355,1260,0,0
0,1952,0,0,356,1261,0,0
0,1951,0,0,357,1263,0,0
0,1951,0,0,358,1265,0,0
0,1951,0,0,359,1266,0,0
0,1951,0,0,360,1268,0,0
0,1951,0,0,361,1270,0,0
0,1950,0,0,362,1271,0,0
0,1950,0,0,363,1273,0,0
0,1950,0,0,364,1275,0,0
0,1950,0,0,365,1276,0,0
0,1950,0,0,366,1278,0,0
0,1949,0,0,367,1280,0,0
0,1949,0,0,368,1281,0,0
0,1949,0,0,369,1283,0,0
0,1949,0,0,370,1285,0,0
0,1949,0,0,371,1286,0,0
0,1948,0,0,372,1288,0,0
0,1948,0,0,373,1290,0,0
0,1948,0,0,374,1291,0,0
0,1948,0,0,375,1293,0,0
0,1947,0,0,376,1295,0,0
0,1947,0,0,377,1296,0,0
0,1947,0,0,378,1298,0,0
0,1947,0,0,379,1300,0,0
0,1946,0,0,380,1301,0,0
0,1946,0,0,381,1303,0,0
0,1946,0,0,382,1305,0,0
0,1946,0,0,383,1306,0,0
0,1946,0,0,384,1308,0,0
0,1945,0,0,385,1309,0,0
0,1945,0,0,386,1311,0,0
0,1945,0,0,387,1313,0,0
0,1945,0,0,388,1314,0,0
0,1944,0,0,389,1316,0,0
0,1944,0,0,390,1318,0,0
0,1944,0,0,391,1319,0,0
0,1944,0,0,392,1321,0,0
0,1943,0,0,393,1323,0,0
0,1943,0,0,394,1324,0,0
0,1943,0,0,395,1326,0,0
0,1943,0,0,396,1328,0,0
0,1942,0,0,397,1329,0,0
0,1942,0,0,398,1331,0,0
0,1942,0,0,399,1333,0,0
0,1942,0,0,400,1334,0,0
0,1941,0,0,401,1336,0,0
0,1941,0,0,402,1337,0,0
0,1941,0,0,403,1339,0,0
0,1941,0,0,404,1341,0,0
0,1940,0,0,405,1342,0,0
0,1940,0,0,406,1344,0,0
0,1940,0,0,407,1346,0,0
0,1940,0,0,408,1347,0,0
0,1939,0,0,409,1349,0,0
0,1939,0,0,410,1351,0,0
0,1939,0,0,411,1352,0,0
0,1939,0,0,412,1354,0,0
0,1938,0,0,413,1356,0,0
0,1938,0,0,414,1357,0,0
0,1938,0,0,415,1359,0,0
0,1938,0,0,416,1360,0,0
0,1937,0,0,417,1362,0,0
0,1937,0,0,418,1364,0,0
0,1937,0,0,419,1365,0,0
0,1936,0,0,420,1367,0,0
0,1936,0,0,421,1369,0,0
0,1936,0,0,422,1370,0,0
0,1936,0,0,423,1372,0,0
0,1935,0,0,424,1374,0,0
0,1935,0,0,425,1375,0,0
0,1935,0,0,426,1377,0,0
0,1935,0,0,427,1378,0,0
0,1934,0,0,428,1380,0,0
0,1934,0,0,429,1382,0,0
0,1934,0,0,430,1383,0,0
0,1933,0,0,431,1385,0,0
0,1933,0,0,432,1387,0,0
0,1933,0,0,433,1388,0,0
0,1933,0,0,434,1390,0,0
0,1932,0,0,435,1391,0,0
0,1932,0,0,436,1393,0,0
0,1932,0,0,437,1395,0,0
0,1931,0,0,438,1396,0,0
0,1931,0,0,439,1398,0,0
0,1931,0,0,440,1400,0,0
0,1930,0,0,441,1401,0,0
0,1930,0,0,442,1403,0,0
0,1930,0,0,443,1405,0,0
0,1930,0,0,444,1406,0,0
0,1929,0,0,445,1408,0,0
0,1929,0,0,446,1409,0,0
0,1929,0,0,447,1411,0,0
0,1928,0,0,448,1413,0,0
0,1928,0,0,449,1414,0,0
0,1928,0,0,450,1416,0,0
0,1927,0,0,451,1418,0,0
0,1927,0,0,452,1419,0,0
0,1927,0,0,453,1421,0,0
0,1927,0,0,454,1422,0,0
0,1926,0,0,455,1424,0,0
0,1926,0,0,456,1426,0,0
0,1926,0,0,457,1427,0,0
0,1925,0,0,458,1429,0,0
0,1925,0,0,459,1431,0,0
0,1925,0,0,460,1432,0,0
0,1924,0,0,461,1434,0,0
0,1924,0,0,462,1435,0,0
0,1924,0,0,463,1437,0,0
0,1923,0,0,464,1439,0,0
0,1923,0,0,465,1440,0,0
0,1923,0,0,466,1442,0,0
0,1922,0,0,467,1443,0,0
0,1922,0,0,468,1445,0,0
0,1922,0,0,469,1447,0,0
0,1921,0,0,470,1448,0,0
0,1921,0,0,471,1450,0,0
0,1921,0,0,472,1452,0,0
0,1921,0,0,473,1453,0,0
0,1920,0,0,474,1455,0,0
0,1920,0,0,475,1456,0,0
0,1920,0,0,476,1458,0,0
0,1919,0,0,477,1460,0,0
0,1919,0,0,478,1461,0,0
0,1919,0,0,479,1463,0,0
0,1918,0,0,480,1464,0,0
0,1918,0,0,481,1466,0,0
0,1918,0,0,482,1468,0,0
0,1917,0,0,483,1469,0,0
0,1917,0,0,484,1471,0,0
0,1916,0,0,485,1472,0,0
0,1916,0,0,486,1474,0,0
0,1916,0,0,487,1476,0,0
0,1915,0,0,488,1477,0,0
0,1915,0,0,489,1479,0,0
0,1915,0,0,490,1481,0,0
0,1914,0,0,491,1482,0,0
0,1914,0,0,492,1484,0,0
0,1914,0,0,493,1485,0,0
0,1913,0,0,494,1487,0,0
0,1913,0,0,495,1489,0,0
0,1913,0,0,496,1490,0,0
0,1912,0,0,497,1492,0,0
0,1912,0,0,498,1493,0,0
0,1912,0,0,499,1495,0,0
0,1911,0,0,500,1497,0,0
0,1911,0,0,501,1498,0,0
0,1911,0,0,502,1500,0,0
0,1910,0,0,503,1501,0,0
0,1910,0,0,504,1503,0,0
0,1909,0,0,505,1505,0,0
0,1909,0,0,506,1506,0,0
0,1909,0,0,507,1508,0,0
0,1908,0,0,508,1509,0,0
0,1908,0,0,509,1511,0,0
0,1908,0,0,510,1513,0,0
0,1907,0,0,511,1514,0,0
0,1907,0,0,512,1516,0,0
0,1907,0,0,513,1517,0,0
0,1906,0,0,514,1519,0,0
0,1906,0,0,515,1521,0,0
0,1905,0,0,516,1522,0,0
0,1905,0,0,517,1524,0,0
0,1905,0,0,518,1525,0,0
0,1904,0,0,519,1527,0,0
0,1904,0,0,520,1529,0,0
0,1904,0,0,521,1530,0,0
0,1903,0,0,522,1532,0,0
0,1903,0,0,523,1533,0,0
0,1902,0,0,524,1535,0,0
0,1902,0,0,525,1536,0,0
0,1902,0,0,526,1538,0,0
0,1901,0,0,527,1540,0,0
0,1901,0,0,528,1541,0,0
0,1900,0,0,529,1543,0,0
0,1900,0,0,530,1544,0,0
0,1900,0,0,531,1546,0,0
0,1899,0,0,532,1548,0,0
0,1899,0,0,533,1549,0,0
0,1899,0,0,534,1551,0,0
0,1898,0,0,535,1552,0,0
0,1898,0,0,536,1554,0,0
0,1897,0,0,537,1556,0,0
0,1897,0,0,538,1557,0,0
0,1897,0,0,539,1559,0,0
0,1896,0,0,540,1560,0,0
0,1896,0,0,541,1562,0,0
0,1895,0,0,542,1563,0,0
0,1895,0,0,543,1565,0,0
0,1895,0,0,544,1567,0,0
0,1894,0,0,545,1568,0,0
0,1894,0,0,546,1570,0,0
0,1893,0,0,547,1571,0,0
0,1893,0,0,548,1573,0,0
0,1893,0,0,549,1574,0,0
0,1892,0,0,550,1576,0,0
0,1892,0,0,551,1578,0,0
0,1891,0,0,552,1579,0,0
0,1891,0,0,553,1581,0,0
0,1891,0,0,554,1582,0,0
0,1890,0,0,555,1584,0,0
0,1890,0,0,556,1586,0,0
0,1889,0,0,557,1587,0,0
0,1889,0,0,558,1589,0,0
0,1888,0,0,559,1590,0,0
0,1888,0,0,560,1592,0,0
0,1888,0,0,561,1593,0,0
0,1887,0,0,562,1595,0,0
0,1887,0,0,563,1597,0,0
0,1886,0,0,564,1598,0,0
0,1886,0,0,565,1600,0,0
0,1886,0,0,566,1601,0,0
0,1885,0,0,567,1603,0,0
0,1885,0,0,568,1604,0,0
0,1884,0,0,569,1606,0,0
0,1884,0,0,570,1608,0,0
0,1883,0,0,571,1609,0,0
0,1883,0,0,572,1611,0,0
0,1883,0,0,573,1612,0,0
0,1882,0,0,574,1614,0,0
0,1882,0,0,575,1615,0,0
0,1881,0,0,576,1617,0,0
0,1881,0,0,577,1618,0,0
0,1880,0,0,578,1620,0,0
0,1880,0,0,579,1622,0,0
0,1880,0,0,580,1623,0,0
0,1879,0,0,581,1625,0,0
0,1879,0,0,582,1626,0,0
0,1878,0,0,583,1628,0,0
0,1878,0,0,584,1629,0,0
0,1877,0,0,585,1631,0,0
0,1877,0,0,586,1633,0,0
0,1876,0,0,587,1634,0,0
0,1876,0,0,588,1636,0,0
0,1876,0,0,589,1637,0,0
0,1875,0,0,590,1639,0,0
0,1875,0,0,591,1640,0,0
0,1874,0,0,592,1642,0,0
0,1874,0,0,593,1643,0,0
0,1873,0,0,594,1645,0,0
0,1873,0,0,595,1647,0,0
0,1872,0,0,596,1648,0,0
0,1872,0,0,597,1650,0,0
0,1872,0,0,598,1651,0,0
0,1871,0,0,599,1653,0,0
0,1871,0,0,600,1654,0,0
0,1870,0,0,601,1656,0,0
0,1870,0,0,602,1657,0,0
0,1869,0,0,603,1659,0,0
0,1869,0,0,604,1660,0,0
0,1868,0,0,605,1662,0,0
0,1868,0,0,606,1664,0,0
0,1867,0,0,607,1665,0,0
0,1867,0,0,608,1667,0,0
0,1867,0,0,609,1668,0,0
0,1866,0,0,610,1670,0,0
0,1866,0,0,611,1671,0,0
0,1865,0,0,612,1673,0,0
0,1865,0,0,613,1674,0,0
0,1864,0,0,614,1676,0,0
0,1864,0,0,615,1677,0,0
0,1863,0,0,616,1679,0,0
0,1863,0,0,617,1681,0,0
0,1862,0,0,618,1682,0,0
0,1862,0,0,619,1684,0,0
0,1861,0,0,620,1685,0,0
0,1861,0,0,621,1687,0,0
0,1860,0,0,622,1688,0,0
0,1860,0,0,623,1690,0,0
0,1859,0,0,624,1691,0,0
0,1859,0,0,625,1693,0,0
0,1859,0,0,626,1694,0,0
0,1858,0,0,627,1696,0,0
0,1858,0,0,628,1697,0,0
0,1857,0,0,629,1699,0,0
0,1857,0,0,630,1701,0,0
0,1856,0,0,631,1702,0,0
0,1856,0,0,632,1704,0,0
0,1855,0,0,633,1705,0,0
0,1855,0,0,634,1707,0,0
0,1854,0,0,635,1708,0,0
0,1854,0,0,636,1710,0,0
0,1853,0,0,637,1711,0,0
0,1853,0,0,638,1713,0,0
0,1852,0,0,639,1714,0,0
0,1852,0,0,640,1716,0,0
0,1851,0,0,641,1717,0,0
0,1851,0,0,642,1719,0,0
0,1850,0,0,643,1720,0,0
0,1850,0,0,644,1722,0,0
0,1849,0,0,645,1724,0,0
0,1849,0,0,646,1725,0,0
0,1848,0,0,647,1727,0,0
0,1848,0,0,648,1728,0,0
0,1847,0,0,649,1730,0,0
0,1847,0,0,650,1731,0,0
0,1846,0,0,651,1733,0,0
0,1846,0,0,652,1734,0,0
0,1845,0,0,653,1736,0,0
0,1845,0,0,654,1737,0,0
0,1844,0,0,655,1739,0,0
0,1844,0,0,656,1740,0,0
0,1843,0,0,657,1742,0,0
0,1843,0,0,658,1743,0,0
0,1842,0,0,659,1745,0,0
0,1842,0,0,660,1746,0,0
0,1841,0,0,661,1748,0,0
0,1841,0,0,662,1749,0,0
0,1840,0,0,663,1751,0,0
0,1840,0,0,664,1752,0,0
0,1839,0,0,665,1754,0,0
0,1839,0,0,666,1755,0,0
0,1838,0,0,667,1757,0,0
0,1838,0,0,668,1758,0,0
0,1837,0,0,669,1760,0,0
0,1837,0,0,670,1761,0,0
0,1836,0,0,671,1763,0,0
0,1836,0,0,672,1764,0,0
0,1835,0,0,673,1766,0,0
0,1835,0,0,674,1767,0,0
0,1834,0,0,675,1769,0,0
0,1834,0,0,676,1771,0,0
0,1833,0,0,677,1772,0,0
0,1832,0,0,678,1774,0,0
0,1832,0,0,679,1775,0,0
0,1831,0,0,680,1777,0,0
0,1831,0,0,681,1778,0,0
0,1830,0,0,682,1780,0,0
0,1830,0,0,683,1781,0,0
0,1829,0,0,684,1783,0,0
0,1829,0,0,685,1784,0,0
0,1828,0,0,686,1786,0,0
0,1828,0,0,687,1787,0,0
0,1827,0,0,688,1789,0,0
0,1827,0,0,689,1790,0,0
0,1826,0,0,690,1792,0,0
0,1826,0,0,691,1793,0,0
0,1825,0,0,692,1795,0,0
0,1825,0,0,693,1796,0,0
0,1824,0,0,694,1798,0,0
0,1823,0,0,695,1799,0,0
0,1823,0,0,696,1801,0,0
0,1822,0,0,697,1802,0,0
0,1822,0,0,698,1803,0,0
0,1821,0,0,699,1805,0,0
0,1821,0,0,700,1806,0,0
0,1820,0,0,701,1808,0,0
0,1820,0,0,702,1809,0,0
0,1819,0,0,703,1811,0,0
0,1819,0,0,704,1812,0,0
0,1818,0,0,705,1814,0,0
0,1818,0,0,706,1815,0,0
0,1817,0,0,707,1817,0,0
0,1816,0,0,708,1818,0,0
0,1816,0,0,709,1820,0,0
0,1815,0,0,710,1821,0,0
0,1815,0,0,711,1823,0,0
0,1814,0,0,712,1824,0,0
0,1814,0,0,713,1826,0,0
0,1813,0,0,714,1827,0,0
0,1813,0,0,715,1829,0,0
0,1812,0,0,716,1830,0,0
0,1811,0,0,717,1832,0,0
0,1811,0,0,718,1833,0,0
0,1810,0,0,719,1835,0,0
0,1810,0,0,720,1836,0,0
0,1809,0,0,721,1838,0,0
0,1809,0,0,722,1839,0,0
0,1808,0,0,723,1841,0,0
0,1808,0,0,724,1842,0,0
0,1807,0,0,725,1844,0,0
0,1806,0,0,726,1845,0,0
0,1806,0,0,727,1847,0,0
0,1805,0,0,728,1848,0,0
0,1805,0,0,729,1849,0,0
0,1804,0,0,730,1851,0,0
0,1804,0,0,731,1852,0,0
0,1803,0,0,732,1854,0,0
0,1802,0,0,733,1855,0,0
0,1802,0,0,734,1857,0,0
0,1801,0,0,735,1858,0,0
0,1801,0,0,736,1860,0,0
0,1800,0,0,737,1861,0,0
0,1800,0,0,738,1863,0,0
0,1799,0,0,739,1864,0,0
0,1798,0,0,740,1866,0,0
0,1798,0,0,741,1867,0,0
0,1797,0,0,742,1869,0,0
0,1797,0,0,743,1870,0,0
0,1796,0,0,744,1872,0,0
0,1796,0,0,745,1873,0,0
0,1795,0,0,746,1874,0,0
0,1794,0,0,747,1876,0,0
0,1794,0,0,748,1877,0,0
0,1793,0,0,749,1879,0,0
0,1793,0,0,750,1880,0,0
0,1792,0,0,751,1882,0,0
0,1792,0,0,752,1883,0,0
0,1791,0,0,753,1885,0,0
0,1790,0,0,754,1886,0,0
0,1790,0,0,755,1888,0,0
0,1789,0,0,756,1889,0,0
0,1789,0,0,757,1890,0,0
0,1788,0,0,758,1892,0,0
0,1787,0,0,759,1893,0,0
0,1787,0,0,760,1895,0,0
0,1786,0,0,761,1896,0,0
0,1786,0,0,762,1898,0,0
0,1785,0,0,763,1899,0,0
0,1784,0,0,764,1901,0,0
0,1784,0,0,765,1902,0,0
0,1783,0,0,766,1904,0,0
0,1783,0,0,767,1905,0,0
0,1782,0,0,768,1906,0,0
0,1781,0,0,769,1908,0,0
0,1781,0,0,770,1909,0,0
0,1780,0,0,771,1911,0,0
0,1780,0,0,772,1912,0,0
0,1779,0,0,773,1914,0,0
