PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,864,0,0,91,1315,0,0
0,864,0,0,92,1316,0,0
0,865,0,0,93,1316,0,0
0,865,0,0,94,1317,0,0
0,866,0,0,95,1318,0,0
0,866,0,0,96,1318,0,0
0,866,0,0,97,1319,0,0
0,867,0,0,98,1320,0,0
0,867,0,0,99,1320,0,0
0,867,0,0,100,1321,0,0
0,868,0,0,101,1322,0,0
0,868,0,0,102,1322,0,0
0,868,0,0,103,1323,0,0
0,869,0,0,104,1324,0,0
0,869,0,0,105,1324,0,0
0,869,0,0,106,1325,0,0
0,870,0,0,107,1326,0,0
0,870,0,0,108,1326,0,0
0,870,0,0,109,1327,0,0
0,871,0,0,110,1328,0,0
0,871,0,0,111,1328,0,0
0,871,0,0,112,1329,0,0
0,872,0,0,113,1330,0,0
0,872,0,0,114,1330,0,0
0,872,0,0,115,1331,0,0
0,873,0,0,116,1332,0,0
0,873,0,0,117,1332,0,0
0,873,0,0,118,1333,0,0
0,874,0,0,119,1334,0,0
0,874,0,0,120,1334,0,0
0,874,0,0,121,1335,0,0
0,875,0,0,122,1336,0,0
0,875,0,0,123,1336,0,0
0,875,0,0,124,1337,0,0
0,876,0,0,125,1338,0,0
0,876,0,0,126,1338,0,0
0,876,0,0,127,1339,0,0
0,877,0,0,128,1340,0,0
0,877,0,0,129,1340,0,0
0,877,0,0,129,1341,0,0
0,878,0,0,130,1342,0,0
0,878,0,0,131,1343,0,0
0,878,0,0,132,1343,0,0
0,879,0,0,133,1344,0,0
0,879,0,0,134,1345,0,0
0,879,0,0,135,1345,0,0
0,879,0,0,136,1346,0,0
0,880,0,0,137,1347,0,0
0,880,0,0,138,1347,0,0
0,880,0,0,139,1348,0,0
0,881,0,0,140,1349,0,0
0,881,0,0,141,1349,0,0
0,881,0,0,142,1350,0,0
0,882,0,0,143,1351,0,0
0,882,0,0,144,1351,0,0
0,882,0,0,145,1352,0,0
0,883,0,0,146,1353,0,0
0,883,0,0,147,1353,0,0
0,883,0,0,148,1354,0,0
0,884,0,0,149,1355,0,0
0,884,0,0,150,1355,0,0
0,884,0,0,151,1356,0,0
0,884,0,0,152,1357,0,0
0,885,0,0,153,1357,0,0
0,885,0,0,154,1358,0,0
0,885,0,0,155,1359,0,0
0,886,0,0,156,1359,0,0
0,886,0,0,157,1360,0,0
0,886,0,0,158,1361,0,0
0,887,0,0,159,1362,0,0
0,887,0,0,160,1362,0,0
0,887,0,0,161,1363,0,0
0,887,0,0,162,1364,0,0
0,888,0,0,163,1364,0,0
0,888,0,0,164,1365,0,0
0,888,0,0,165,1366,0,0
0,889,0,0,166,1366,0,0
0,889,0,0,167,1367,0,0
0,889,0,0,168,1368,0,0
0,890,0,0,169,1368,0,0
0,890,0,0,170,1369,0,0
0,890,0,0,171,1370,0,0
0,890,0,0,172,1370,0,0
0,891,0,0,173,1371,0,0
0,891,0,0,174,1372,0,0
0,891,0,0,175,1372,0,0
0,892,0,0,176,1373,0,0
0,892,0,0,177,1374,0,0
0,892,0,0,178,1375,0,0
0,892,0,0,179,1375,0,0
0,893,0,0,180,1376,0,0
0,893,0,0,181,1377,0,0
0,893,0,0,182,1377,0,0
0,894,0,0,183,1378,0,0
0,894,0,0,184,1379,0,0
0,894,0,0,185,1379,0,0
0,894,0,0,186,1380,0,0
0,895,0,0,187,1381,0,0
0,895,0,0,188,1381,0,0
0,895,0,0,189,1382,0,0
0,896,0,0,190,1383,0,0
0,896,0,0,191,1383,0,0
0,896,0,0,192,1384,0,0
0,896,0,0,193,1385,0,0
0,897,0,0,194,1386,0,0
0,897,0,0,195,1386,0,0
0,897,0,0,196,1387,0,0
0,898,0,0,197,1388,0,0
0,898,0,0,198,1388,0,0
0,898,0,0,199,1389,0,0
0,898,0,0,200,1390,0,0
0,899,0,0,201,1390,0,0
0,899,0,0,202,1391,0,0
0,899,0,0,203,1392,0,0
0,899,0,0,204,1392,0,0
0,900,0,0,205,1393,0,0
0,900,0,0,206,1394,0,0
0,900,0,0,207,1395,0,0
0,901,0,0,208,1395,0,0
0,901,0,0,209,1396,0,0
0,901,0,0,210,1397,0,0
0,901,0,0,211,1397,0,0
0,902,0,0,212,1398,0,0
0,902,0,0,213,1399,0,0
0,902,0,0,214,1399,0,0
0,902,0,0,215,1400,0,0
0,903,0,0,216,1401,0,0
0,903,0,0,217,1401,0,0
0,903,0,0,218,1402,0,0
0,903,0,0,219,1403,0,0
0,904,0,0,220,1404,0,0
0,904,0,0,221,1404,0,0
0,904,0,0,222,1405,0,0
0,905,0,0,223,1406,0,0
0,905,0,0,224,1406,0,0
0,905,0,0,225,1407,0,0
0,905,0,0,226,1408,0,0
0,906,0,0,227,1408,0,0
0,906,0,0,228,1409,0,0
0,906,0,0,229,1410,0,0
0,906,0,0,230,1410,0,0
0,907,0,0,231,1411,0,0
0,907,0,0,232,1412,0,0
0,907,0,0,233,1413,0,0
0,907,0,0,234,1413,0,0
0,908,0,0,235,1414,0,0
0,908,0,0,236,1415,0,0
0,908,0,0,237,1415,0,0
0,908,0,0,238,1416,0,0
0,909,0,0,239,1417,0,0
0,909,0,0,240,1417,0,0
0,909,0,0,241,1418,0,0
0,909,0,0,242,1419,0,0
0,910,0,0,243,1420,0,0
0,910,0,0,244,1420,0,0
0,910,0,0,245,1421,0,0
0,910,0,0,246,1422,0,0
0,911,0,0,247,1422,0,0
0,911,0,0,248,1423,0,0
0,911,0,0,249,1424,0,0
0,911,0,0,250,1424,0,0
0,911,0,0,251,1425,0,0
0,912,0,0,252,1426,0,0
0,912,0,0,253,1427,0,0
0,912,0,0,254,1427,0,0
0,912,0,0,255,1428,0,0
0,913,0,0,256,1429,0,0
0,913,0,0,257,1429,0,0
0,913,0,0,258,1430,0,0
0,913,0,0,259,1431,0,0
0,914,0,0,260,1431,0,0
0,914,0,0,261,1432,0,0
0,914,0,0,262,1433,0,0
0,914,0,0,263,1434,0,0
0,915,0,0,264,1434,0,0
0,915,0,0,265,1435,0,0
0,915,0,0,266,1436,0,0
0,915,0,0,267,1436,0,0
0,915,0,0,268,1437,0,0
0,916,0,0,269,1438,0,0
0,916,0,0,270,1438,0,0
0,916,0,0,271,1439,0,0
0,916,0,0,272,1440,0,0
0,917,0,0,273,1441,0,0
0,917,0,0,274,1441,0,0
0,917,0,0,275,1442,0,0
0,917,0,0,276,1443,0,0
0,918,0,0,277,1443,0,0
0,918,0,0,278,1444,0,0
0,918,0,0,279,1445,0,0
0,918,0,0,280,1445,0,0
0,918,0,0,281,1446,0,0
0,919,0,0,282,1447,0,0
0,919,0,0,283,1448,0,0
0,919,0,0,284,1448,0,0
0,919,0,0,285,1449,0,0
0,920,0,0,286,1450,0,0
0,920,0,0,287,1450,0,0
0,920,0,0,288,1451,0,0
0,920,0,0,289,1452,0,0
0,920,0,0,290,1453,0,0
0,921,0,0,291,1453,0,0
0,921,0,0,292,1454,0,0
0,921,0,0,293,1455,0,0
0,921,0,0,294,1455,0,0
0,921,0,0,295,1456,0,0
0,922,0,0,296,1457,0,0
0,922,0,0,297,1457,0,0
0,922,0,0,298,1458,0,0
0,922,0,0,299,1459,0,0
0,922,0,0,300,1460,0,0
0,923,0,0,301,1460,0,0
0,923,0,0,302,1461,0,0
0,923,0,0,303,1462,0,0
0,923,0,0,304,1462,0,0
0,924,0,0,305,1463,0,0
0,924,0,0,306,1464,0,0
0,924,0,0,307,1465,0,0
0,924,0,0,308,1465,0,0
0,924,0,0,309,1466,0,0
0,925,0,0,310,1467,0,0
0,925,0,0,311,1467,0,0
0,925,0,0,312,1468,0,0
0,925,0,0,313,1469,0,0
0,925,0,0,314,1469,0,0
0,926,0,0,315,1470,0,0
0,926,0,0,316,1471,0,0
0,926,0,0,317,1472,0,0
0,926,0,0,318,1472,0,0
0,926,0,0,319,1473,0,0
0,927,0,0,320,1474,0,0
0,927,0,0,321,1474,0,0
0,927,0,0,322,1475,0,0
0,927,0,0,323,1476,0,0
0,927,0,0,324,1477,0,0
0,927,0,0,325,1477,0,0
0,928,0,0,326,1478,0,0
0,928,0,0,327,1479,0,0
0,928,0,0,328,1479,0,0
0,928,0,0,329,1480,0,0
0,928,0,0,330,1481,0,0
0,929,0,0,331,1482,0,0
0,929,0,0,332,1482,0,0
0,929,0,0,333,1483,0,0
0,929,0,0,334,1484,0,0
0,929,0,0,335,1484,0,0
0,930,0,0,336,1485,0,0
0,930,0,0,337,1486,0,0
0,930,0,0,338,1487,0,0
0,930,0,0,339,1487,0,0
0,930,0,0,340,1488,0,0
0,930,0,0,341,1489,0,0
0,931,0,0,342,1489,0,0
0,931,0,0,343,1490,0,0
0,931,0,0,344,1491,0,0
0,931,0,0,345,1491,0,0
0,931,0,0,346,1492,0,0
0,932,0,0,347,1493,0,0
0,932,0,0,348,1494,0,0
0,932,0,0,350,1494,0,0
0,932,0,0,351,1495,0,0
0,932,0,0,352,1496,0,0
0,932,0,0,353,1496,0,0
0,933,0,0,354,1497,0,0
0,933,0,0,355,1498,0,0
0,933,0,0,356,1499,0,0
0,933,0,0,357,1499,0,0
0,933,0,0,358,1500,0,0
0,933,0,0,359,1501,0,0
0,934,0,0,360,1501,0,0
0,934,0,0,361,1502,0,0
0,934,0,0,362,1503,0,0
0,934,0,0,363,1504,0,0
0,934,0,0,364,1504,0,0
0,934,0,0,365,1505,0,0
0,935,0,0,366,1506,0,0
0,935,0,0,367,1506,0,0
0,935,0,0,368,1507,0,0
0,935,0,0,369,1508,0,0
0,935,0,0,370,1509,0,0
0,935,0,0,371,1509,0,0
0,936,0,0,372,1510,0,0
0,936,0,0,373,1511,0,0
0,936,0,0,374,1511,0,0
0,936,0,0,375,1512,0,0
0,936,0,0,376,1513,0,0
0,936,0,0,377,1514,0,0
0,937,0,0,378,1514,0,0
0,937,0,0,379,1515,0,0
0,937,0,0,380,1516,0,0
0,937,0,0,381,1516,0,0
0,937,0,0,382,1517,0,0
0,937,0,0,383,1518,0,0
0,938,0,0,384,1519,0,0
0,938,0,0,385,1519,0,0
0,938,0,0,386,1520,0,0
0,938,0,0,387,1521,0,0
0,938,0,0,388,1521,0,0
0,938,0,0,389,1522,0,0
0,938,0,0,390,1523,0,0
0,939,0,0,391,1524,0,0
0,939,0,0,392,1524,0,0
0,939,0,0,393,1525,0,0
0,939,0,0,394,1526,0,0
0,939,0,0,395,1526,0,0
0,939,0,0,396,1527,0,0
0,940,0,0,397,1528,0,0
0,940,0,0,398,1529,0,0
0,940,0,0,399,1529,0,0
0,940,0,0,400,1530,0,0
0,940,0,0,401,1531,0,0
0,940,0,0,402,1531,0,0
0,940,0,0,403,1532,0,0
0,941,0,0,404,1533,0,0
0,941,0,0,405,1534,0,0
0,941,0,0,406,1534,0,0
0,941,0,0,407,1535,0,0
0,941,0,0,408,1536,0,0
0,941,0,0,409,1536,0,0
0,941,0,0,410,1537,0,0
0,942,0,0,411,1538,0,0
0,942,0,0,412,1539,0,0
0,942,0,0,413,1539,0,0
0,942,0,0,414,1540,0,0
0,942,0,0,415,1541,0,0
0,942,0,0,416,1541,0,0
0,942,0,0,417,1542,0,0
0,942,0,0,418,1543,0,0
0,943,0,0,419,1544,0,0
0,943,0,0,420,1544,0,0
0,943,0,0,421,1545,0,0
0,943,0,0,422,1546,0,0
0,943,0,0,423,1547,0,0
0,943,0,0,424,1547,0,0
0,943,0,0,425,1548,0,0
0,944,0,0,426,1549,0,0
0,944,0,0,427,1549,0,0
0,944,0,0,428,1550,0,0
0,944,0,0,429,1551,0,0
0,944,0,0,430,1552,0,0
0,944,0,0,431,1552,0,0
0,944,0,0,432,1553,0,0
0,944,0,0,433,1554,0,0
0,945,0,0,434,1554,0,0
0,945,0,0,435,1555,0,0
0,945,0,0,436,1556,0,0
0,945,0,0,437,1557,0,0
0,945,0,0,438,1557,0,0
0,945,0,0,439,1558,0,0
0,945,0,0,440,1559,0,0
0,945,0,0,441,1559,0,0
0,946,0,0,442,1560,0,0
0,946,0,0,443,1561,0,0
0,946,0,0,444,1562,0,0
0,946,0,0,445,1562,0,0
0,946,0,0,446,1563,0,0
0,946,0,0,447,1564,0,0
0,946,0,0,448,1564,0,0
0,946,0,0,449,1565,0,0
0,946,0,0,450,1566,0,0
0,947,0,0,451,1567,0,0
0,947,0,0,452,1567,0,0
0,947,0,0,453,1568,0,0
0,947,0,0,454,1569,0,0
0,947,0,0,455,1569,0,0
0,947,0,0,456,1570,0,0
0,947,0,0,457,1571,0,0
0,947,0,0,458,1572,0,0
0,947,0,0,459,1572,0,0
0,948,0,0,460,1573,0,0
0,948,0,0,461,1574,0,0
0,948,0,0,462,1575,0,0
0,948,0,0,463,1575,0,0
0,948,0,0,464,1576,0,0
0,948,0,0,465,1577,0,0
0,948,0,0,466,1577,0,0
0,948,0,0,467,1578,0,0
0,948,0,0,468,1579,0,0
0,949,0,0,469,1580,0,0
0,949,0,0,470,1580,0,0
0,949,0,0,471,1581,0,0
0,949,0,0,472,1582,0,0
0,949,0,0,473,1582,0,0
0,949,0,0,474,1583,0,0
0,949,0,0,475,1584,0,0
0,949,0,0,476,1585,0,0
0,949,0,0,477,1585,0,0
0,949,0,0,478,1586,0,0
0,950,0,0,479,1587,0,0
0,950,0,0,480,1587,0,0
0,950,0,0,481,1588,0,0
0,950,0,0,482,1589,0,0
0,950,0,0,483,1590,0,0
0,950,0,0,484,1590,0,0
0,950,0,0,485,1591,0,0
0,950,0,0,486,1592,0,0
0,950,0,0,487,1593,0,0
0,950,0,0,488,1593,0,0
0,950,0,0,489,1594,0,0
0,951,0,0,490,1595,0,0
0,951,0,0,491,1595,0,0
0,951,0,0,492,1596,0,0
0,951,0,0,493,1597,0,0
0,951,0,0,494,1598,0,0
0,951,0,0,495,1598,0,0
0,951,0,0,496,1599,0,0
0,951,0,0,497,1600,0,0
0,951,0,0,498,1600,0,0
0,951,0,0,499,1601,0,0
0,951,0,0,500,1602,0,0
0,952,0,0,501,1603,0,0
0,952,0,0,502,1603,0,0
0,952,0,0,503,1604,0,0
0,952,0,0,504,1605,0,0
0,952,0,0,505,1605,0,0
0,952,0,0,506,1606,0,0
0,952,0,0,507,1607,0,0
0,952,0,0,508,1608,0,0
0,952,0,0,509,1608,0,0
0,952,0,0,510,1609,0,0
0,952,0,0,511,1610,0,0
0,952,0,0,512,1610,0,0
0,953,0,0,513,1611,0,0
0,953,0,0,514,1612,0,0
0,953,0,0,515,1613,0,0
0,953,0,0,516,1613,0,0
0,953,0,0,517,1614,0,0
0,953,0,0,518,1615,0,0
0,953,0,0,519,1616,0,0
0,953,0,0,520,1616,0,0
0,953,0,0,521,1617,0,0
0,953,0,0,522,1618,0,0
0,953,0,0,523,1618,0,0
0,953,0,0,524,1619,0,0
0,953,0,0,525,1620,0,0
0,953,0,0,526,1621,0,0
0,954,0,0,527,1621,0,0
0,954,0,0,528,1622,0,0
0,954,0,0,529,1623,0,0
0,954,0,0,530,1623,0,0
0,954,0,0,531,1624,0,0
0,954,0,0,532,1625,0,0
0,954,0,0,533,1626,0,0
0,954,0,0,534,1626,0,0
0,954,0,0,535,1627,0,0
0,954,0,0,536,1628,0,0
0,954,0,0,537,1628,0,0
0,954,0,0,538,1629,0,0
0,954,0,0,539,1630,0,0
0,954,0,0,540,1631,0,0
0,954,0,0,541,1631,0,0
0,955,0,0,542,1632,0,0
0,955,0,0,543,1633,0,0
0,955,0,0,544,1634,0,0
0,955,0,0,545,1634,0,0
0,955,0,0,546,1635,0,0
0,955,0,0,547,1636,0,0
0,955,0,0,548,1636,0,0
0,955,0,0,549,1637,0,0
0,955,0,0,550,1638,0,0
0,955,0,0,551,1639,0,0
0,955,0,0,552,1639,0,0
0,955,0,0,553,1640,0,0
0,955,0,0,554,1641,0,0
0,955,0,0,555,1641,0,0
0,955,0,0,556,1642,0,0
0,955,0,0,557,1643,0,0
0,955,0,0,558,1644,0,0
0,955,0,0,559,1644,0,0
0,956,0,0,560,1645,0,0
0,956,0,0,561,1646,0,0
0,956,0,0,562,1646,0,0
0,956,0,0,563,1647,0,0
0,956,0,0,564,1648,0,0
0,956,0,0,565,1649,0,0
0,956,0,0,566,1649,0,0
0,956,0,0,567,1650,0,0
0,956,0,0,568,1651,0,0
0,956,0,0,569,1652,0,0
0,956,0,0,570,1652,0,0
0,956,0,0,571,1653,0,0
0,956,0,0,572,1654,0,0
0,956,0,0,573,1654,0,0
0,956,0,0,574,1655,0,0
0,956,0,0,575,1656,0,0
0,956,0,0,576,1657,0,0
0,956,0,0,577,1657,0,0
0,956,0,0,578,1658,0,0
0,956,0,0,579,1659,0,0
0,956,0,0,580,1659,0,0
0,956,0,0,581,1660,0,0
0,956,0,0,582,1661,0,0
0,957,0,0,583,1662,0,0
0,957,0,0,584,1662,0,0
0,957,0,0,585,1663,0,0
0,957,0,0,586,1664,0,0
0,957,0,0,587,1664,0,0
0,957,0,0,588,1665,0,0
0,957,0,0,589,1666,0,0
0,957,0,0,590,1667,0,0
0,957,0,0,591,1667,0,0
0,957,0,0,592,1668,0,0
0,957,0,0,593,1669,0,0
0,957,0,0,594,1669,0,0
0,957,0,0,595,1670,0,0
0,957,0,0,596,1671,0,0
0,957,0,0,597,1672,0,0
0,957,0,0,598,1672,0,0
0,957,0,0,599,1673,0,0
0,957,0,0,600,1674,0,0
0,957,0,0,601,1675,0,0
0,957,0,0,602,1675,0,0
0,957,0,0,603,1676,0,0
0,957,0,0,604,1677,0,0
0,957,0,0,605,1677,0,0
0,957,0,0,606,1678,0,0
0,957,0,0,607,1679,0,0
0,957,0,0,608,1680,0,0
0,957,0,0,609,1680,0,0
0,957,0,0,610,1681,0,0
0,957,0,0,611,1682,0,0
0,957,0,0,612,1682,0,0
0,957,0,0,613,1683,0,0
0,957,0,0,614,1684,0,0
0,957,0,0,615,1685,0,0
0,957,0,0,616,1685,0,0
0,957,0,0,617,1686,0,0
0,957,0,0,618,1687,0,0
0,957,0,0,619,1687,0,0
0,958,0,0,620,1688,0,0
0,958,0,0,621,1689,0,0
0,958,0,0,622,1690,0,0
0,958,0,0,623,1690,0,0
0,958,0,0,624,1691,0,0
0,958,0,0,625,1692,0,0
0,958,0,0,626,1692,0,0
0,958,0,0,627,1693,0,0
0,958,0,0,628,1694,0,0
0,958,0,0,629,1695,0,0
0,958,0,0,630,1695,0,0
0,958,0,0,631,1696,0,0
0,958,0,0,632,1697,0,0
0,958,0,0,633,1697,0,0
0,958,0,0,634,1698,0,0
0,958,0,0,635,1699,0,0
0,958,0,0,636,1700,0,0
0,958,0,0,637,1700,0,0
0,958,0,0,638,1701,0,0
0,958,0,0,639,1702,0,0
0,958,0,0,640,1702,0,0
0,958,0,0,641,1703,0,0
0,958,0,0,642,1704,0,0
0,958,0,0,643,1705,0,0
0,958,0,0,644,1705,0,0
0,958,0,0,645,1706,0,0
0,958,0,0,646,1707,0,0
0,958,0,0,647,1708,0,0
0,958,0,0,648,1708,0,0
0,958,0,0,649,1709,0,0
0,958,0,0,650,1710,0,0
0,958,0,0,651,1710,0,0
0,958,0,0,652,1711,0,0
0,958,0,0,653,1712,0,0
0,958,0,0,654,1713,0,0
0,958,0,0,655,1713,0,0
0,958,0,0,656,1714,0,0
0,958,0,0,657,1715,0,0
0,958,0,0,658,1715,0,0
0,958,0,0,659,1716,0,0
0,958,0,0,660,1717,0,0
0,958,0,0,661,1718,0,0
0,958,0,0,662,1718,0,0
0,958,0,0,663,1719,0,0
0,958,0,0,664,1720,0,0
0,958,0,0,665,1720,0,0
0,958,0,0,666,1721,0,0
0,958,0,0,667,1722,0,0
0,958,0,0,668,1723,0,0
0,958,0,0,669,1723,0,0
0,958,0,0,670,1724,0,0
0,958,0,0,671,1725,0,0
0,958,0,0,672,1725,0,0
0,958,0,0,673,1726,0,0
0,958,0,0,674,1727,0,0
0,958,0,0,675,1728,0,0
0,958,0,0,676,1728,0,0
0,958,0,0,677,1729,0,0
0,958,0,0,678,1730,0,0
0,958,0,0,679,1730,0,0
0,958,0,0,680,1731,0,0
0,958,0,0,681,1732,0,0
0,957,0,0,682,1733,0,0
0,957,0,0,683,1733,0,0
0,957,0,0,684,1734,0,0
0,957,0,0,685,1735,0,0
0,957,0,0,686,1735,0,0
0,957,0,0,687,1736,0,0
0,957,0,0,688,1737,0,0
0,957,0,0,689,1738,0,0
0,957,0,0,690,1738,0,0
0,957,0,0,691,1739,0,0
0,957,0,0,692,1740,0,0
0,957,0,0,693,1740,0,0
0,957,0,0,694,1741,0,0
0,957,0,0,695,1742,0,0
0,957,0,0,696,1743,0,0
0,957,0,0,697,1743,0,0
0,957,0,0,698,1744,0,0
0,957,0,0,699,1745,0,0
0,957,0,0,700,1745,0,0
0,957,0,0,701,1746,0,0
0,957,0,0,702,1747,0,0
0,957,0,0,703,1747,0,0
0,957,0,0,704,1748,0,0
0,957,0,0,705,1749,0,0
0,957,0,0,706,1750,0,0
0,957,0,0,707,1750,0,0
0,957,0,0,708,1751,0,0
0,957,0,0,709,1752,0,0
0,957,0,0,710,1752,0,0
0,957,0,0,711,1753,0,0
0,957,0,0,712,1754,0,0
0,957,0,0,713,1755,0,0
0,957,0,0,714,1755,0,0
0,957,0,0,715,1756,0,0
0,957,0,0,716,1757,0,0
0,957,0,0,717,1757,0,0
0,957,0,0,718,1758,0,0
0,957,0,0,719,1759,0,0
0,956,0,0,720,1760,0,0
0,956,0,0,721,1760,0,0
0,956,0,0,722,1761,0,0
0,956,0,0,723,1762,0,0
0,956,0,0,724,1762,0,0
0,956,0,0,725,1763,0,0
0,956,0,0,726,1764,0,0
0,956,0,0,727,1765,0,0
0,956,0,0,728,1765,0,0
0,956,0,0,729,1766,0,0
0,956,0,0,730,1767,0,0
0,956,0,0,731,1767,0,0
0,956,0,0,732,1768,0,0
0,956,0,0,733,1769,0,0
0,956,0,0,734,1770,0,0
0,956,0,0,735,1770,0,0
0,956,0,0,736,1771,0,0
0,956,0,0,737,1772,0,0
0,956,0,0,738,1772,0,0
0,956,0,0,739,1773,0,0
0,956,0,0,740,1774,0,0
0,956,0,0,741,1774,0,0
0,956,0,0,742,1775,0,0
0,955,0,0,743,1776,0,0
0,955,0,0,744,1777,0,0
0,955,0,0,745,1777,0,0
0,955,0,0,746,1778,0,0
0,955,0,0,747,1779,0,0
0,955,0,0,748,1779,0,0
0,955,0,0,749,1780,0,0
0,955,0,0,750,1781,0,0
0,955,0,0,751,1782,0,0
0,955,0,0,752,1782,0,0
0,955,0,0,753,1783,0,0
0,955,0,0,754,1784,0,0
0,955,0,0,755,1784,0,0
0,955,0,0,756,1785,0,0
0,955,0,0,757,1786,0,0
0,955,0,0,758,1786,0,0
0,955,0,0,759,1787,0,0
0,955,0,0,760,1788,0,0
0,955,0,0,761,1789,0,0
0,954,0,0,762,1789,0,0
0,954,0,0,763,1790,0,0
0,954,0,0,764,1791,0,0
0,954,0,0,765,1791,0,0
0,954,0,0,766,1792,0,0
0,954,0,0,767,1793,0,0
0,954,0,0,768,1794,0,0
0,954,0,0,769,1794,0,0
0,954,0,0,770,1795,0,0
0,954,0,0,771,1796,0,0
0,954,0,0,772,1796,0,0
0,954,0,0,773,1797,0,0
0,954,0,0,774,1798,0,0
0,954,0,0,775,1798,0,0
0,954,0,0,776,1799,0,0
0,954,0,0,777,1800,0,0
0,953,0,0,778,1801,0,0
0,953,0,0,779,1801,0,0
0,953,0,0,780,1802,0,0
0,953,0,0,781,1803,0,0
0,953,0,0,782,1803,0,0
0,953,0,0,783,1804,0,0
0,953,0,0,784,1805,0,0
0,953,0,0,785,1805,0,0
0,953,0,0,786,1806,0,0
0,953,0,0,787,1807,0,0
0,953,0,0,788,1808,0,0
0,953,0,0,789,1808,0,0
0,953,0,0,790,1809,0,0
0,953,0,0,791,1810,0,0
0,952,0,0,792,1810,0,0
0,952,0,0,793,1811,0,0
0,952,0,0,794,1812,0,0
0,952,0,0,795,1813,0,0
0,952,0,0,796,1813,0,0
0,952,0,0,797,1814,0,0
0,952,0,0,798,1815,0,0
0,952,0,0,799,1815,0,0
0,952,0,0,800,1816,0,0
0,952,0,0,801,1817,0,0
0,952,0,0,802,1817,0,0
0,952,0,0,803,1818,0,0
0,952,0,0,804,1819,0,0
0,952,0,0,805,1820,0,0
0,951,0,0,806,1820,0,0
0,951,0,0,807,1821,0,0
