PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,617,1,1,151,1485,0,0
0,616,1,1,152,1486,0,0
0,615,1,1,153,1486,0,0
0,613,1,1,154,1487,0,0
0,612,1,1,155,1487,0,0
0,610,1,1,156,1487,0,0
0,609,1,1,157,1488,0,0
0,608,1,1,158,1488,0,0
0,606,1,1,159,1489,0,0
0,605,1,1,160,1489,0,0
0,604,1,1,161,1490,0,0
0,602,1,1,162,1490,0,0
0,601,1,1,163,1490,0,0
0,600,1,1,164,1491,0,0
0,598,1,1,165,1491,0,0
0,597,1,1,166,1492,0,0
0,595,1,1,167,1492,0,0
0,594,1,1,168,1492,0,0
0,593,1,1,169,1493,0,0
0,591,1,1,170,1493,0,0
0,590,1,1,171,1494,0,0
0,589,1,1,172,1494,0,0
0,587,1,1,173,1494,0,0
0,586,1,1,174,1495,0,0
0,585,1,1,175,1495,0,0
0,583,1,1,176,1496,0,0
0,582,1,1,177,1496,0,0
0,581,1,1,178,1496,0,0
0,579,1,1,179,1497,0,0
0,578,1,1,180,1497,0,0
0,576,1,1,181,1498,0,0
0,575,1,1,182,1498,0,0
0,574,1,1,183,1498,0,0
0,572,1,1,184,1499,0,0
0,571,1,1,185,1499,0,0
0,570,1,1,186,1500,0,0
0,568,1,1,187,1500,0,0
0,567,1,1,188,1500,0,0
0,566,1,1,189,1501,0,0
0,564,1,1,190,1501,0,0
0,563,1,1,191,1501,0,0
0,562,1,1,192,1502,0,0
0,560,1,1,193,1502,0,0
0,559,1,1,194,1503,0,0
0,557,1,1,195,1503,0,0
0,556,1,1,196,1503,0,0
0,555,1,1,197,1504,0,0
0,553,1,1,198,1504,0,0
0,552,1,1,199,1504,0,0
0,551,1,1,200,1505,0,0
0,549,1,1,201,1505,0,0
0,548,1,1,202,1505,0,0
0,547,1,1,203,1506,0,0
0,545,1,1,204,1506,0,0
0,544,1,1,205,1507,0,0
0,543,1,1,206,1507,0,0
0,541,1,1,207,1507,0,0
0,540,1,1,208,1508,0,0
0,539,1,1,209,1508,0,0
0,537,1,1,210,1508,0,0
0,536,1,1,211,1509,0,0
0,534,1,1,212,1509,0,0
0,533,1,1,213,1509,0,0
0,532,1,1,214,1510,0,0
0,530,1,1,215,1510,0,0
0,529,1,1,216,1510,0,0
0,528,1,1,217,1511,0,0
0,526,1,1,218,1511,0,0
0,525,1,1,219,1511,0,0
0,524,1,1,220,1512,0,0
0,522,1,1,221,1512,0,0
0,521,1,1,222,1512,0,0
0,520,1,1,223,1513,0,0
0,518,1,1,224,1513,0,0
0,517,1,1,225,1513,0,0
0,516,1,1,226,1514,0,0
0,514,1,1,227,1514,0,0
0,513,1,1,228,1514,0,0
0,512,1,1,229,1515,0,0
0,510,1,1,230,1515,0,0
0,509,1,1,231,1515,0,0
0,508,1,1,232,1516,0,0
0,506,1,1,233,1516,0,0
0,505,1,1,234,1516,0,0
0,504,1,1,235,1517,0,0
0,502,1,1,236,1517,0,0
0,501,1,1,237,1517,0,0
0,499,1,1,238,1518,0,0
0,498,1,1,239,1518,0,0
0,497,1,1,240,1518,0,0
0,495,1,1,241,1519,0,0
0,494,1,1,242,1519,0,0
0,493,1,1,243,1519,0,0
0,491,1,1,244,1520,0,0
0,490,1,1,245,1520,0,0
0,489,1,1,246,1520,0,0
0,487,1,1,247,1521,0,0
0,486,1,1,248,1521,0,0
0,485,1,1,249,1521,0,0
0,483,1,1,250,1521,0,0
0,482,1,1,251,1522,0,0
0,481,1,1,252,1522,0,0
0,479,1,1,253,1522,0,0
0,478,1,1,254,1523,0,0
0,477,1,1,255,1523,0,0
0,475,1,1,256,1523,0,0
0,474,1,1,257,1524,0,0
0,473,1,1,258,1524,0,0
0,471,1,1,259,1524,0,0
0,470,1,1,260,1524,0,0
0,469,1,1,261,1525,0,0
0,467,1,1,262,1525,0,0
0,466,1,1,263,1525,0,0
0,465,1,1,264,1526,0,0
0,463,1,1,265,1526,0,0
0,462,1,1,266,1526,0,0
0,461,1,1,267,1526,0,0
0,459,1,1,268,1527,0,0
0,458,1,1,269,1527,0,0
0,457,1,1,270,1527,0,0
0,455,1,1,271,1528,0,0
0,454,1,1,272,1528,0,0
0,453,1,1,273,1528,0,0
0,451,1,1,274,1528,0,0
0,450,1,1,275,1529,0,0
0,449,1,1,276,1529,0,0
0,447,1,1,277,1529,0,0
0,446,1,1,278,1529,0,0
0,445,1,1,279,1530,0,0
0,443,1,1,280,1530,0,0
0,442,1,1,281,1530,0,0
0,441,1,1,282,1530,0,0
0,439,1,1,283,1531,0,0
0,438,1,1,284,1531,0,0
0,437,1,1,285,1531,0,0
0,435,1,1,286,1532,0,0
0,434,1,1,287,1532,0,0
0,433,1,1,288,1532,0,0
0,431,1,1,289,1532,0,0
0,430,1,1,290,1533,0,0
0,429,1,1,291,1533,0,0
0,427,1,1,292,1533,0,0
0,426,1,1,293,1533,0,0
0,425,1,1,294,1534,0,0
0,423,1,1,295,1534,0,0
0,422,1,1,296,1534,0,0
0,421,1,1,297,1534,0,0
0,420,1,1,298,1535,0,0
0,418,1,1,299,1535,0,0
0,417,1,1,300,1535,0,0
0,416,1,1,301,1535,0,0
0,414,1,1,302,1535,0,0
0,413,1,1,303,1536,0,0
0,412,1,1,304,1536,0,0
0,410,1,1,305,1536,0,0
0,409,1,1,306,1536,0,0
0,408,1,1,307,1537,0,0
0,406,1,1,308,1537,0,0
0,405,1,1,309,1537,0,0
0,404,1,1,310,1537,0,0
0,402,1,1,311,1538,0,0
0,401,1,1,312,1538,0,0
0,400,1,1,313,1538,0,0
0,398,1,1,314,1538,0,0
0,397,1,1,315,1538,0,0
0,396,1,1,316,1539,0,0
0,394,1,1,317,1539,0,0
0,393,1,1,318,1539,0,0
0,392,1,1,319,1539,0,0
0,390,1,1,320,1540,0,0
0,389,1,1,321,1540,0,0
0,388,1,1,322,1540,0,0
0,387,1,1,323,1540,0,0
0,385,1,1,324,1540,0,0
0,384,1,1,325,1541,0,0
0,383,1,1,326,1541,0,0
0,381,1,1,327,1541,0,0
0,380,1,1,328,1541,0,0
0,379,1,1,329,1541,0,0
0,377,1,1,330,1542,0,0
0,376,1,1,331,1542,0,0
0,375,1,1,332,1542,0,0
0,373,1,1,333,1542,0,0
0,372,1,1,334,1542,0,0
0,371,1,1,335,1543,0,0
0,369,1,1,336,1543,0,0
0,368,1,1,337,1543,0,0
0,367,1,1,338,1543,0,0
0,366,1,1,339,1543,0,0
0,364,1,1,340,1544,0,0
0,363,1,1,341,1544,0,0
0,362,1,1,342,1544,0,0
0,360,1,1,343,1544,0,0
0,359,1,1,344,1544,0,0
0,358,1,1,345,1545,0,0
0,356,1,1,346,1545,0,0
0,355,1,1,347,1545,0,0
0,354,1,1,348,1545,0,0
0,352,1,1,350,1545,0,0
0,351,1,1,351,1546,0,0
0,350,1,1,352,1546,0,0
0,349,1,1,353,1546,0,0
0,347,1,1,354,1546,0,0
0,346,1,1,355,1546,0,0
0,345,1,1,356,1546,0,0
0,343,1,1,357,1547,0,0
0,342,1,1,358,1547,0,0
0,341,1,1,359,1547,0,0
0,339,1,1,360,1547,0,0
0,338,1,1,361,1547,0,0
0,337,1,1,362,1547,0,0
0,336,1,1,363,1548,0,0
0,334,1,1,364,1548,0,0
0,333,1,1,365,1548,0,0
0,332,1,1,366,1548,0,0
0,330,1,1,367,1548,0,0
0,329,1,1,368,1548,0,0
0,328,1,1,369,1549,0,0
0,326,1,1,370,1549,0,0
0,325,1,1,371,1549,0,0
0,324,1,1,372,1549,0,0
0,323,1,1,373,1549,0,0
0,321,1,1,374,1549,0,0
0,320,1,1,375,1549,0,0
0,319,1,1,376,1550,0,0
0,317,1,1,377,1550,0,0
0,316,1,1,378,1550,0,0
0,315,1,1,379,1550,0,0
0,313,1,1,380,1550,0,0
0,312,1,1,381,1550,0,0
0,311,1,1,382,1550,0,0
0,310,1,1,383,1551,0,0
0,308,1,1,384,1551,0,0
0,307,1,1,385,1551,0,0
0,306,1,1,386,1551,0,0
0,304,1,1,387,1551,0,0
0,303,1,1,388,1551,0,0
0,302,1,1,389,1551,0,0
0,301,1,1,390,1552,0,0
0,299,1,1,391,1552,0,0
0,298,1,1,392,1552,0,0
0,297,1,1,393,1552,0,0
0,295,1,1,394,1552,0,0
0,294,1,1,395,1552,0,0
0,293,1,1,396,1552,0,0
0,292,1,1,397,1553,0,0
0,290,1,1,398,1553,0,0
0,289,1,1,399,1553,0,0
0,288,1,1,400,1553,0,0
0,286,1,1,401,1553,0,0
0,285,1,1,402,1553,0,0
0,284,1,1,403,1553,0,0
0,283,1,1,404,1553,0,0
0,281,1,1,405,1553,0,0
0,280,1,1,406,1554,0,0
0,279,1,1,407,1554,0,0
0,277,1,1,408,1554,0,0
0,276,1,1,409,1554,0,0
0,275,1,1,410,1554,0,0
0,274,1,1,411,1554,0,0
0,272,1,1,412,1554,0,0
0,271,1,1,413,1554,0,0
0,270,1,1,414,1554,0,0
0,268,1,1,415,1555,0,0
0,267,1,1,416,1555,0,0
0,266,1,1,417,1555,0,0
0,265,1,1,418,1555,0,0
0,263,1,1,419,1555,0,0
0,262,1,1,420,1555,0,0
0,261,1,1,421,1555,0,0
0,259,1,1,422,1555,0,0
0,258,1,1,423,1555,0,0
0,257,1,1,424,1555,0,0
0,256,1,1,425,1556,0,0
0,254,1,1,426,1556,0,0
0,253,1,1,427,1556,0,0
0,252,1,1,428,1556,0,0
0,251,1,1,429,1556,0,0
0,249,1,1,430,1556,0,0
0,248,1,1,431,1556,0,0
0,247,1,1,432,1556,0,0
0,245,1,1,433,1556,0,0
0,244,1,1,434,1556,0,0
0,243,1,1,435,1556,0,0
0,242,1,1,436,1556,0,0
0,240,1,1,437,1557,0,0
0,239,1,1,438,1557,0,0
0,238,1,1,439,1557,0,0
0,237,1,1,440,1557,0,0
0,235,1,1,441,1557,0,0
0,234,1,1,442,1557,0,0
0,233,1,1,443,1557,0,0
0,232,1,1,444,1557,0,0
0,230,1,1,445,1557,0,0
0,229,1,1,446,1557,0,0
0,228,1,1,447,1557,0,0
0,226,1,1,448,1557,0,0
0,225,1,1,449,1557,0,0
0,224,1,1,450,1557,0,0
0,223,1,1,451,1558,0,0
0,221,1,1,452,1558,0,0
0,220,1,1,453,1558,0,0
0,219,1,1,454,1558,0,0
0,218,1,1,455,1558,0,0
0,216,1,1,456,1558,0,0
0,215,1,1,457,1558,0,0
0,214,1,1,458,1558,0,0
0,213,1,1,459,1558,0,0
0,211,1,1,460,1558,0,0
0,210,1,1,461,1558,0,0
0,209,1,1,462,1558,0,0
0,208,1,1,463,1558,0,0
0,206,1,1,464,1558,0,0
0,205,1,1,465,1558,0,0
0,204,1,1,466,1558,0,0
0,202,1,1,467,1558,0,0
0,201,1,1,468,1558,0,0
0,200,1,1,469,1558,0,0
0,199,1,1,470,1559,0,0
0,197,1,1,471,1559,0,0
0,196,1,1,472,1559,0,0
0,195,1,1,473,1559,0,0
0,194,1,1,474,1559,0,0
0,192,1,1,475,1559,0,0
0,191,1,1,476,1559,0,0
0,190,1,1,477,1559,0,0
0,189,1,1,478,1559,0,0
0,187,1,1,479,1559,0,0
0,186,1,1,480,1559,0,0
0,185,1,1,481,1559,0,0
0,184,1,1,482,1559,0,0
0,182,1,1,483,1559,0,0
0,181,1,1,484,1559,0,0
0,180,1,1,485,1559,0,0
0,179,1,1,486,1559,0,0
0,177,1,1,487,1559,0,0
0,176,1,1,488,1559,0,0
0,175,1,1,489,1559,0,0
0,174,1,1,490,1559,0,0
0,172,1,1,491,1559,0,0
0,171,1,1,492,1559,0,0
0,170,1,1,493,1559,0,0
0,169,1,1,494,1559,0,0
0,168,1,1,495,1559,0,0
0,166,1,1,496,1559,0,0
0,165,1,1,497,1559,0,0
0,164,1,1,498,1559,0,0
0,163,1,1,499,1559,0,0
0,161,1,1,500,1559,0,0
0,160,1,1,501,1559,0,0
0,159,1,1,502,1559,0,0
0,158,1,1,503,1559,0,0
0,156,1,1,504,1559,0,0
0,155,1,1,505,1559,0,0
0,154,1,1,506,1559,0,0
0,153,1,1,507,1559,0,0
0,151,1,1,508,1559,0,0
0,150,1,1,509,1559,0,0
0,149,1,1,510,1559,0,0
0,148,1,1,511,1559,0,0
0,146,1,1,512,1559,0,0
0,145,1,1,513,1559,0,0
0,144,1,1,514,1559,0,0
0,143,1,1,515,1559,0,0
0,141,1,1,516,1559,0,0
0,140,1,1,517,1559,0,0
0,139,1,1,518,1559,0,0
0,138,1,1,519,1559,0,0
0,137,1,1,520,1559,0,0
0,135,1,1,521,1559,0,0
0,134,1,1,522,1559,0,0
0,133,1,1,523,1559,0,0
0,132,1,1,524,1559,0,0
0,130,1,1,525,1559,0,0
0,129,1,1,526,1559,0,0
0,128,1,1,527,1559,0,0
0,127,1,1,528,1559,0,0
0,126,1,1,529,1559,0,0
0,124,1,1,530,1559,0,0
0,123,1,1,531,1559,0,0
0,122,1,1,532,1559,0,0
0,121,1,1,533,1559,0,0
0,119,1,1,534,1559,0,0
0,118,1,1,535,1559,0,0
0,117,1,1,536,1559,0,0
0,116,1,1,537,1559,0,0
0,114,1,1,538,1559,0,0
0,113,1,1,539,1559,0,0
0,112,1,1,540,1559,0,0
0,111,1,1,541,1558,0,0
0,110,1,1,542,1558,0,0
0,108,1,1,543,1558,0,0
0,107,1,1,544,1558,0,0
0,106,1,1,545,1558,0,0
0,105,1,1,546,1558,0,0
0,104,1,1,547,1558,0,0
0,102,1,1,548,1558,0,0
0,101,1,1,549,1558,0,0
0,100,1,1,550,1558,0,0
0,99,1,1,551,1558,0,0
0,97,1,1,552,1558,0,0
0,96,1,1,553,1558,0,0
0,95,1,1,554,1558,0,0
0,94,1,1,555,1558,0,0
0,93,1,1,556,1558,0,0
0,91,1,1,557,1558,0,0
0,90,1,1,558,1558,0,0
0,89,1,1,559,1558,0,0
0,88,1,1,560,1558,0,0
0,87,1,1,561,1557,0,0
0,85,1,1,562,1557,0,0
0,84,1,1,563,1557,0,0
0,83,1,1,564,1557,0,0
0,82,1,1,565,1557,0,0
0,80,1,1,566,1557,0,0
0,79,1,1,567,1557,0,0
0,78,1,1,568,1557,0,0
0,77,1,1,569,1557,0,0
0,76,1,1,570,1557,0,0
0,74,1,1,571,1557,0,0
0,73,1,1,572,1557,0,0
0,72,1,1,573,1557,0,0
0,71,1,1,574,1557,0,0
0,70,1,1,575,1556,0,0
0,68,1,1,576,1556,0,0
0,67,1,1,577,1556,0,0
0,66,1,1,578,1556,0,0
0,65,1,1,579,1556,0,0
0,64,1,1,580,1556,0,0
0,62,1,1,581,1556,0,0
0,61,1,1,582,1556,0,0
0,60,1,1,583,1556,0,0
0,59,1,1,584,1556,0,0
0,58,1,1,585,1556,0,0
0,56,1,1,586,1556,0,0
0,55,1,1,587,1555,0,0
0,54,1,1,588,1555,0,0
0,53,1,1,589,1555,0,0
0,52,1,1,590,1555,0,0
0,50,1,1,591,1555,0,0
0,49,1,1,592,1555,0,0
0,48,1,1,593,1555,0,0
0,47,1,1,594,1555,0,0
0,46,1,1,595,1555,0,0
0,44,1,1,596,1555,0,0
0,43,1,1,597,1555,0,0
0,42,1,1,598,1554,0,0
0,41,1,1,599,1554,0,0
0,40,1,1,600,1554,0,0
0,39,1,1,601,1554,0,0
0,37,1,1,602,1554,0,0
0,36,1,1,603,1554,0,0
0,35,1,1,604,1554,0,0
0,34,1,1,605,1554,0,0
0,33,1,1,606,1554,0,0
0,31,1,1,607,1553,0,0
0,30,1,1,608,1553,0,0
0,29,1,1,609,1553,0,0
0,28,1,1,610,1553,0,0
0,27,1,1,611,1553,0,0
0,25,1,1,612,1553,0,0
0,24,1,1,613,1553,0,0
0,23,1,1,614,1553,0,0
0,22,1,1,615,1553,0,0
0,21,1,1,616,1552,0,0
0,20,1,1,617,1552,0,0
0,18,1,1,618,1552,0,0
0,17,1,1,619,1552,0,0
0,16,1,1,620,1552,0,0
0,15,1,1,621,1552,0,0
0,14,1,1,622,1552,0,0
0,13,1,1,623,1552,0,0
0,11,1,1,624,1551,0,0
0,10,1,1,625,1551,0,0
0,9,1,1,626,1551,0,0
0,8,1,1,627,1551,0,0
0,7,1,1,628,1551,0,0
0,5,1,1,629,1551,0,0
0,4,1,1,630,1551,0,0
0,3,1,1,631,1550,0,0
0,2,1,1,632,1550,0,0
0,1,1,1,633,1550,0,0
0,0,1,1,634,1550,0,0
0,-1,1,1,635,1550,0,0
0,0,2,1,636,1550,0,0
0,0,1,1,637,1550,0,0
0,0,2,1,638,1549,0,0
0,0,1,1,639,1549,0,0
0,0,2,1,640,1549,0,0
0,0,1,1,641,1549,0,0
0,0,2,1,642,1549,0,0
0,0,1,1,643,1549,0,0
0,0,2,1,644,1549,0,0
0,0,1,1,645,1549,0,0
0,0,2,1,646,1548,0,0
0,0,1,1,647,1548,0,0
0,0,2,1,648,1548,0,0
0,0,1,1,649,1548,0,0
0,0,2,1,650,1548,0,0
0,0,1,1,651,1548,0,0
0,0,2,1,652,1548,0,0
0,0,1,1,653,1547,0,0
0,0,2,1,654,1547,0,0
0,0,1,1,655,1547,0,0
0,0,2,1,656,1547,0,0
0,0,1,1,657,1547,0,0
0,0,2,1,658,1547,0,0
0,0,1,1,659,1547,0,0
0,0,2,1,660,1546,0,0
0,0,1,1,661,1546,0,0
0,0,2,1,662,1546,0,0
0,0,1,1,663,1546,0,0
0,0,2,1,664,1546,0,0
0,0,1,1,665,1546,0,0
0,0,2,1,666,1546,0,0
0,0,1,1,667,1545,0,0
0,0,2,1,668,1545,0,0
0,0,1,1,669,1545,0,0
0,0,2,1,670,1545,0,0
0,0,1,1,671,1545,0,0
0,0,2,1,672,1545,0,0
0,0,1,1,673,1545,0,0
0,0,2,1,674,1544,0,0
0,0,1,1,675,1544,0,0
0,0,2,1,676,1544,0,0
0,0,1,1,677,1544,0,0
0,0,2,1,678,1544,0,0
0,0,1,1,679,1544,0,0
0,0,2,1,680,1544,0,0
0,0,1,1,681,1543,0,0
0,0,2,1,682,1543,0,0
0,0,1,1,683,1543,0,0
0,0,2,1,684,1543,0,0
0,0,1,1,685,1543,0,0
0,0,2,1,686,1543,0,0
0,0,1,1,687,1543,0,0
0,0,2,1,688,1542,0,0
0,0,1,1,689,1542,0,0
0,0,2,1,690,1542,0,0
0,0,1,1,691,1542,0,0
0,0,2,1,692,1542,0,0
0,0,1,1,693,1542,0,0
0,0,2,1,694,1542,0,0
0,0,1,1,695,1541,0,0
0,0,2,1,696,1541,0,0
0,0,1,1,697,1541,0,0
0,0,2,1,698,1541,0,0
0,0,1,1,699,1541,0,0
0,0,2,1,700,1541,0,0
0,0,1,1,701,1541,0,0
0,0,2,1,702,1541,0,0
0,0,1,1,703,1540,0,0
0,0,2,1,704,1540,0,0
0,0,1,1,705,1540,0,0
0,0,2,1,706,1540,0,0
0,0,1,1,707,1540,0,0
0,0,2,1,708,1540,0,0
0,0,1,1,709,1540,0,0
0,0,2,1,710,1539,0,0
0,0,1,1,711,1539,0,0
0,0,2,1,712,1539,0,0
0,0,1,1,713,1539,0,0
0,0,2,1,714,1539,0,0
0,0,1,1,715,1539,0,0
0,0,2,1,716,1539,0,0
0,0,1,1,717,1538,0,0
0,0,2,1,718,1538,0,0
0,0,1,1,719,1538,0,0
0,0,2,1,720,1538,0,0
0,0,1,1,721,1538,0,0
0,0,2,1,722,1538,0,0
0,0,1,1,723,1538,0,0
0,0,2,1,724,1537,0,0
0,0,1,1,725,1537,0,0
0,0,2,1,726,1537,0,0
0,0,1,1,727,1537,0,0
0,0,2,1,728,1537,0,0
0,0,1,1,729,1537,0,0
0,0,2,1,730,1537,0,0
0,0,1,1,731,1536,0,0
0,0,2,1,732,1536,0,0
0,0,1,1,733,1536,0,0
0,0,2,1,734,1536,0,0
0,0,1,1,735,1536,0,0
0,0,2,1,736,1536,0,0
0,0,1,1,737,1536,0,0
0,0,2,1,738,1535,0,0
0,0,1,1,739,1535,0,0
0,0,2,1,740,1535,0,0
0,0,1,1,741,1535,0,0
0,0,2,1,742,1535,0,0
0,0,1,1,743,1535,0,0
0,0,2,1,744,1535,0,0
0,0,1,1,745,1534,0,0
0,0,2,1,746,1534,0,0
0,0,1,1,747,1534,0,0
0,0,2,1,748,1534,0,0
0,0,1,1,749,1534,0,0
0,0,2,1,750,1534,0,0
0,0,1,1,751,1534,0,0
0,0,2,1,752,1534,0,0
0,0,1,1,753,1533,0,0
0,0,2,1,754,1533,0,0
0,0,1,1,755,1533,0,0
0,0,2,1,756,1533,0,0
0,0,1,1,757,1533,0,0
0,0,2,1,758,1533,0,0
0,0,1,1,759,1533,0,0
0,0,2,1,760,1532,0,0
0,0,1,1,761,1532,0,0
0,0,2,1,762,1532,0,0
0,0,1,1,763,1532,0,0
0,0,2,1,764,1532,0,0
0,0,1,1,765,1532,0,0
0,0,2,1,766,1532,0,0
0,0,1,1,767,1531,0,0
0,0,2,1,768,1531,0,0
0,0,1,1,769,1531,0,0
0,0,2,1,770,1531,0,0
0,0,1,1,771,1531,0,0
0,0,2,1,772,1531,0,0
0,0,1,1,773,1531,0,0
0,0,2,1,774,1530,0,0
0,0,1,1,775,1530,0,0
0,0,2,1,776,1530,0,0
0,0,1,1,777,1530,0,0
0,0,2,1,778,1530,0,0
0,0,1,1,779,1530,0,0
0,0,2,1,780,1530,0,0
0,0,1,1,781,1529,0,0
0,0,2,1,782,1529,0,0
0,0,1,1,783,1529,0,0
0,0,2,1,784,1529,0,0
0,0,1,1,785,1529,0,0
0,0,2,1,786,1529,0,0
0,0,1,1,787,1529,0,0
0,0,2,1,788,1529,0,0
0,0,1,1,789,1528,0,0
0,0,2,1,790,1528,0,0
0,0,1,1,791,1528,0,0
0,0,2,1,792,1528,0,0
0,0,1,1,793,1528,0,0
0,0,2,1,794,1528,0,0
0,0,1,1,795,1528,0,0
0,0,2,1,796,1527,0,0
0,0,1,1,797,1527,0,0
0,0,2,1,798,1527,0,0
0,0,1,1,799,1527,0,0
0,0,2,1,800,1527,0,0
0,0,1,1,801,1527,0,0
0,0,2,1,802,1527,0,0
0,0,1,1,803,1526,0,0
0,0,2,1,804,1526,0,0
0,0,1,1,805,1526,0,0
0,0,2,1,806,1526,0,0
0,0,1,1,807,1526,0,0
