PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,1023,0,0,383,1406,0,0
0,1023,0,0,384,1407,0,0
0,1023,0,0,385,1407,0,0
0,1023,0,0,386,1408,0,0
0,1023,0,0,387,1409,0,0
0,1024,0,0,388,1410,0,0
0,1024,0,0,389,1411,0,0
0,1024,0,0,390,1411,0,0
0,1024,0,0,391,1412,0,0
0,1024,0,0,392,1413,0,0
0,1025,0,0,393,1414,0,0
0,1025,0,0,394,1415,0,0
0,1025,0,0,395,1415,0,0
0,1025,0,0,396,1416,0,0
0,1025,0,0,397,1417,0,0
0,1026,0,0,398,1418,0,0
0,1026,0,0,399,1419,0,0
0,1026,0,0,400,1419,0,0
0,1026,0,0,401,1420,0,0
0,1026,0,0,402,1421,0,0
0,1026,0,0,403,1422,0,0
0,1027,0,0,404,1423,0,0
0,1027,0,0,405,1423,0,0
0,1027,0,0,406,1424,0,0
0,1027,0,0,407,1425,0,0
0,1027,0,0,408,1426,0,0
0,1027,0,0,409,1427,0,0
0,1028,0,0,410,1427,0,0
0,1028,0,0,411,1428,0,0
0,1028,0,0,412,1429,0,0
0,1028,0,0,413,1430,0,0
0,1028,0,0,414,1431,0,0
0,1029,0,0,415,1431,0,0
0,1029,0,0,416,1432,0,0
0,1029,0,0,417,1433,0,0
0,1029,0,0,418,1434,0,0
0,1029,0,0,419,1435,0,0
0,1029,0,0,420,1435,0,0
0,1030,0,0,421,1436,0,0
0,1030,0,0,422,1437,0,0
0,1030,0,0,423,1438,0,0
0,1030,0,0,424,1439,0,0
0,1030,0,0,425,1439,0,0
0,1030,0,0,426,1440,0,0
0,1031,0,0,427,1441,0,0
0,1031,0,0,428,1442,0,0
0,1031,0,0,429,1443,0,0
0,1031,0,0,430,1444,0,0
0,1031,0,0,431,1444,0,0
0,1031,0,0,432,1445,0,0
0,1032,0,0,433,1446,0,0
0,1032,0,0,434,1447,0,0
0,1032,0,0,435,1448,0,0
0,1032,0,0,436,1448,0,0
0,1032,0,0,437,1449,0,0
0,1032,0,0,438,1450,0,0
0,1032,0,0,439,1451,0,0
0,1033,0,0,440,1452,0,0
0,1033,0,0,441,1452,0,0
0,1033,0,0,442,1453,0,0
0,1033,0,0,443,1454,0,0
0,1033,0,0,444,1455,0,0
0,1033,0,0,445,1456,0,0
0,1034,0,0,446,1456,0,0
0,1034,0,0,447,1457,0,0
0,1034,0,0,448,1458,0,0
0,1034,0,0,449,1459,0,0
0,1034,0,0,450,1460,0,0
0,1034,0,0,451,1460,0,0
0,1034,0,0,452,1461,0,0
0,1035,0,0,453,1462,0,0
0,1035,0,0,454,1463,0,0
0,1035,0,0,455,1464,0,0
0,1035,0,0,456,1465,0,0
0,1035,0,0,457,1465,0,0
0,1035,0,0,458,1466,0,0
0,1035,0,0,459,1467,0,0
0,1036,0,0,460,1468,0,0
0,1036,0,0,461,1469,0,0
0,1036,0,0,462,1469,0,0
0,1036,0,0,463,1470,0,0
0,1036,0,0,464,1471,0,0
0,1036,0,0,465,1472,0,0
0,1036,0,0,466,1473,0,0
0,1037,0,0,467,1473,0,0
0,1037,0,0,468,1474,0,0
0,1037,0,0,469,1475,0,0
0,1037,0,0,470,1476,0,0
0,1037,0,0,471,1477,0,0
0,1037,0,0,472,1477,0,0
0,1037,0,0,473,1478,0,0
0,1037,0,0,474,1479,0,0
0,1038,0,0,475,1480,0,0
0,1038,0,0,476,1481,0,0
0,1038,0,0,477,1481,0,0
0,1038,0,0,478,1482,0,0
0,1038,0,0,479,1483,0,0
0,1038,0,0,480,1484,0,0
0,1038,0,0,481,1485,0,0
0,1038,0,0,482,1486,0,0
0,1039,0,0,483,1486,0,0
0,1039,0,0,484,1487,0,0
0,1039,0,0,485,1488,0,0
0,1039,0,0,486,1489,0,0
0,1039,0,0,487,1490,0,0
0,1039,0,0,488,1490,0,0
0,1039,0,0,489,1491,0,0
0,1039,0,0,490,1492,0,0
0,1040,0,0,491,1493,0,0
0,1040,0,0,492,1494,0,0
0,1040,0,0,493,1494,0,0
0,1040,0,0,494,1495,0,0
0,1040,0,0,495,1496,0,0
0,1040,0,0,496,1497,0,0
0,1040,0,0,497,1498,0,0
0,1040,0,0,498,1498,0,0
0,1041,0,0,499,1499,0,0
0,1041,0,0,500,1500,0,0
0,1041,0,0,501,1501,0,0
0,1041,0,0,502,1502,0,0
0,1041,0,0,503,1503,0,0
0,1041,0,0,504,1503,0,0
0,1041,0,0,505,1504,0,0
0,1041,0,0,506,1505,0,0
0,1041,0,0,507,1506,0,0
0,1042,0,0,508,1507,0,0
0,1042,0,0,509,1507,0,0
0,1042,0,0,510,1508,0,0
0,1042,0,0,511,1509,0,0
0,1042,0,0,512,1510,0,0
0,1042,0,0,513,1511,0,0
0,1042,0,0,514,1511,0,0
0,1042,0,0,515,1512,0,0
0,1042,0,0,516,1513,0,0
0,1042,0,0,517,1514,0,0
0,1043,0,0,518,1515,0,0
0,1043,0,0,519,1516,0,0
0,1043,0,0,520,1516,0,0
0,1043,0,0,521,1517,0,0
0,1043,0,0,522,1518,0,0
0,1043,0,0,523,1519,0,0
0,1043,0,0,524,1520,0,0
0,1043,0,0,525,1520,0,0
0,1043,0,0,526,1521,0,0
0,1043,0,0,527,1522,0,0
0,1044,0,0,528,1523,0,0
0,1044,0,0,529,1524,0,0
0,1044,0,0,530,1524,0,0
0,1044,0,0,531,1525,0,0
0,1044,0,0,532,1526,0,0
0,1044,0,0,533,1527,0,0
0,1044,0,0,534,1528,0,0
0,1044,0,0,535,1528,0,0
0,1044,0,0,536,1529,0,0
0,1044,0,0,537,1530,0,0
0,1044,0,0,538,1531,0,0
0,1045,0,0,539,1532,0,0
0,1045,0,0,540,1533,0,0
0,1045,0,0,541,1533,0,0
0,1045,0,0,542,1534,0,0
0,1045,0,0,543,1535,0,0
0,1045,0,0,544,1536,0,0
0,1045,0,0,545,1537,0,0
0,1045,0,0,546,1537,0,0
0,1045,0,0,547,1538,0,0
0,1045,0,0,548,1539,0,0
0,1045,0,0,549,1540,0,0
0,1045,0,0,550,1541,0,0
0,1046,0,0,551,1541,0,0
0,1046,0,0,552,1542,0,0
0,1046,0,0,553,1543,0,0
0,1046,0,0,554,1544,0,0
0,1046,0,0,555,1545,0,0
0,1046,0,0,556,1546,0,0
0,1046,0,0,557,1546,0,0
0,1046,0,0,558,1547,0,0
0,1046,0,0,559,1548,0,0
0,1046,0,0,560,1549,0,0
0,1046,0,0,561,1550,0,0
0,1046,0,0,562,1550,0,0
0,1046,0,0,563,1551,0,0
0,1047,0,0,564,1552,0,0
0,1047,0,0,565,1553,0,0
0,1047,0,0,566,1554,0,0
0,1047,0,0,567,1554,0,0
0,1047,0,0,568,1555,0,0
0,1047,0,0,569,1556,0,0
0,1047,0,0,570,1557,0,0
0,1047,0,0,571,1558,0,0
0,1047,0,0,572,1558,0,0
0,1047,0,0,573,1559,0,0
0,1047,0,0,574,1560,0,0
0,1047,0,0,575,1561,0,0
0,1047,0,0,576,1562,0,0
0,1047,0,0,577,1563,0,0
0,1047,0,0,578,1563,0,0
0,1048,0,0,579,1564,0,0
0,1048,0,0,580,1565,0,0
0,1048,0,0,581,1566,0,0
0,1048,0,0,582,1567,0,0
0,1048,0,0,583,1567,0,0
0,1048,0,0,584,1568,0,0
0,1048,0,0,585,1569,0,0
0,1048,0,0,586,1570,0,0
0,1048,0,0,587,1571,0,0
0,1048,0,0,588,1571,0,0
0,1048,0,0,589,1572,0,0
0,1048,0,0,590,1573,0,0
0,1048,0,0,591,1574,0,0
0,1048,0,0,592,1575,0,0
0,1048,0,0,593,1575,0,0
0,1048,0,0,594,1576,0,0
0,1048,0,0,595,1577,0,0
0,1048,0,0,596,1578,0,0
0,1049,0,0,597,1579,0,0
0,1049,0,0,598,1580,0,0
0,1049,0,0,599,1580,0,0
0,1049,0,0,600,1581,0,0
0,1049,0,0,601,1582,0,0
0,1049,0,0,602,1583,0,0
0,1049,0,0,603,1584,0,0
0,1049,0,0,604,1584,0,0
0,1049,0,0,605,1585,0,0
0,1049,0,0,606,1586,0,0
0,1049,0,0,607,1587,0,0
0,1049,0,0,608,1588,0,0
0,1049,0,0,609,1588,0,0
0,1049,0,0,610,1589,0,0
0,1049,0,0,611,1590,0,0
0,1049,0,0,612,1591,0,0
0,1049,0,0,613,1592,0,0
0,1049,0,0,614,1593,0,0
0,1049,0,0,615,1593,0,0
0,1049,0,0,616,1594,0,0
0,1049,0,0,617,1595,0,0
0,1049,0,0,618,1596,0,0
0,1049,0,0,619,1597,0,0
0,1049,0,0,620,1597,0,0
0,1050,0,0,621,1598,0,0
0,1050,0,0,622,1599,0,0
0,1050,0,0,623,1600,0,0
0,1050,0,0,624,1601,0,0
0,1050,0,0,625,1601,0,0
0,1050,0,0,626,1602,0,0
0,1050,0,0,627,1603,0,0
0,1050,0,0,628,1604,0,0
0,1050,0,0,629,1605,0,0
0,1050,0,0,630,1605,0,0
0,1050,0,0,631,1606,0,0
0,1050,0,0,632,1607,0,0
0,1050,0,0,633,1608,0,0
0,1050,0,0,634,1609,0,0
0,1050,0,0,635,1609,0,0
0,1050,0,0,636,1610,0,0
0,1050,0,0,637,1611,0,0
0,1050,0,0,638,1612,0,0
0,1050,0,0,639,1613,0,0
0,1050,0,0,640,1614,0,0
0,1050,0,0,641,1614,0,0
0,1050,0,0,642,1615,0,0
0,1050,0,0,643,1616,0,0
0,1050,0,0,644,1617,0,0
0,1050,0,0,645,1618,0,0
0,1050,0,0,646,1618,0,0
0,1050,0,0,647,1619,0,0
0,1050,0,0,648,1620,0,0
0,1050,0,0,649,1621,0,0
0,1050,0,0,650,1622,0,0
0,1050,0,0,651,1622,0,0
0,1050,0,0,652,1623,0,0
0,1050,0,0,653,1624,0,0
0,1050,0,0,654,1625,0,0
0,1050,0,0,655,1626,0,0
0,1050,0,0,656,1626,0,0
0,1050,0,0,657,1627,0,0
0,1050,0,0,658,1628,0,0
0,1050,0,0,659,1629,0,0
0,1050,0,0,660,1630,0,0
0,1050,0,0,661,1631,0,0
0,1050,0,0,662,1631,0,0
0,1050,0,0,663,1632,0,0
0,1050,0,0,664,1633,0,0
0,1050,0,0,665,1634,0,0
0,1050,0,0,666,1635,0,0
0,1050,0,0,667,1635,0,0
0,1050,0,0,668,1636,0,0
0,1050,0,0,669,1637,0,0
0,1050,0,0,670,1638,0,0
0,1050,0,0,671,1639,0,0
0,1050,0,0,672,1639,0,0
0,1050,0,0,673,1640,0,0
0,1050,0,0,674,1641,0,0
0,1050,0,0,675,1642,0,0
0,1050,0,0,676,1643,0,0
0,1050,0,0,677,1643,0,0
0,1050,0,0,678,1644,0,0
0,1050,0,0,679,1645,0,0
0,1050,0,0,680,1646,0,0
0,1050,0,0,681,1647,0,0
0,1050,0,0,682,1647,0,0
0,1050,0,0,683,1648,0,0
0,1050,0,0,684,1649,0,0
0,1050,0,0,685,1650,0,0
0,1050,0,0,686,1651,0,0
0,1050,0,0,687,1651,0,0
0,1050,0,0,688,1652,0,0
0,1050,0,0,689,1653,0,0
0,1050,0,0,690,1654,0,0
0,1050,0,0,691,1655,0,0
0,1050,0,0,692,1655,0,0
0,1050,0,0,693,1656,0,0
0,1050,0,0,694,1657,0,0
0,1050,0,0,695,1658,0,0
0,1050,0,0,696,1659,0,0
0,1050,0,0,697,1660,0,0
0,1050,0,0,698,1660,0,0
0,1050,0,0,699,1661,0,0
0,1050,0,0,700,1662,0,0
0,1050,0,0,701,1663,0,0
0,1050,0,0,702,1664,0,0
0,1050,0,0,703,1664,0,0
0,1050,0,0,704,1665,0,0
0,1050,0,0,705,1666,0,0
0,1050,0,0,706,1667,0,0
0,1050,0,0,707,1668,0,0
0,1050,0,0,708,1668,0,0
0,1050,0,0,709,1669,0,0
0,1050,0,0,710,1670,0,0
0,1050,0,0,711,1671,0,0
0,1050,0,0,712,1672,0,0
0,1050,0,0,713,1672,0,0
0,1050,0,0,714,1673,0,0
0,1050,0,0,715,1674,0,0
0,1050,0,0,716,1675,0,0
0,1050,0,0,717,1676,0,0
0,1050,0,0,718,1676,0,0
0,1050,0,0,719,1677,0,0
0,1050,0,0,720,1678,0,0
0,1050,0,0,721,1679,0,0
0,1050,0,0,722,1680,0,0
0,1050,0,0,723,1680,0,0
0,1050,0,0,724,1681,0,0
0,1050,0,0,725,1682,0,0
0,1050,0,0,726,1683,0,0
0,1050,0,0,727,1684,0,0
0,1050,0,0,728,1684,0,0
0,1050,0,0,729,1685,0,0
0,1050,0,0,730,1686,0,0
0,1050,0,0,731,1687,0,0
0,1050,0,0,732,1688,0,0
0,1050,0,0,733,1688,0,0
0,1050,0,0,734,1689,0,0
0,1049,0,0,735,1690,0,0
0,1049,0,0,736,1691,0,0
0,1049,0,0,737,1692,0,0
0,1049,0,0,738,1692,0,0
0,1049,0,0,739,1693,0,0
0,1049,0,0,740,1694,0,0
0,1049,0,0,741,1695,0,0
0,1049,0,0,742,1696,0,0
0,1049,0,0,743,1696,0,0
0,1049,0,0,744,1697,0,0
0,1049,0,0,745,1698,0,0
0,1049,0,0,746,1699,0,0
0,1049,0,0,747,1700,0,0
0,1049,0,0,748,1700,0,0
0,1049,0,0,749,1701,0,0
0,1049,0,0,750,1702,0,0
0,1049,0,0,751,1703,0,0
0,1049,0,0,752,1704,0,0
0,1049,0,0,753,1704,0,0
0,1049,0,0,754,1705,0,0
0,1049,0,0,755,1706,0,0
0,1049,0,0,756,1707,0,0
0,1049,0,0,757,1708,0,0
0,1049,0,0,758,1708,0,0
0,1048,0,0,759,1709,0,0
0,1048,0,0,760,1710,0,0
0,1048,0,0,761,1711,0,0
0,1048,0,0,762,1712,0,0
0,1048,0,0,763,1712,0,0
0,1048,0,0,764,1713,0,0
0,1048,0,0,765,1714,0,0
0,1048,0,0,766,1715,0,0
0,1048,0,0,767,1716,0,0
0,1048,0,0,768,1716,0,0
0,1048,0,0,769,1717,0,0
0,1048,0,0,770,1718,0,0
0,1048,0,0,771,1719,0,0
0,1048,0,0,772,1720,0,0
0,1048,0,0,773,1720,0,0
0,1048,0,0,774,1721,0,0
0,1048,0,0,775,1722,0,0
0,1048,0,0,776,1723,0,0
0,1047,0,0,777,1724,0,0
0,1047,0,0,778,1724,0,0
