PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1916,2040,0,0
0,0,2,1,1917,2040,0,0
0,0,1,1,1918,2040,0,0
0,0,2,1,1919,2039,0,0
0,0,1,1,1920,2039,0,0
0,0,2,1,1921,2039,0,0
0,0,1,1,1922,2039,0,0
0,0,2,1,1923,2039,0,0
0,0,1,1,1924,2039,0,0
0,0,2,1,1925,2038,0,0
0,0,1,1,1926,2038,0,0
0,0,2,1,1927,2038,0,0
0,0,1,1,1928,2038,0,0
0,0,2,1,1929,2038,0,0
0,0,1,1,1930,2037,0,0
0,0,2,1,1931,2037,0,0
0,0,1,1,1932,2037,0,0
0,0,2,1,1933,2037,0,0
0,0,1,1,1934,2037,0,0
0,0,2,1,1935,2037,0,0
0,0,1,1,1936,2036,0,0
0,0,2,1,1937,2036,0,0
0,0,1,1,1938,2036,0,0
0,0,2,1,1939,2036,0,0
0,0,1,1,1940,2036,0,0
0,0,2,1,1941,2035,0,0
0,0,1,1,1942,2035,0,0
0,0,2,1,1943,2035,0,0
0,0,1,1,1944,2035,0,0
0,0,2,1,1945,2035,0,0
0,0,1,1,1946,2034,0,0
0,0,2,1,1947,2034,0,0
0,0,1,1,1948,2034,0,0
0,0,2,1,1949,2034,0,0
0,0,1,1,1950,2034,0,0
0,0,2,1,1951,2034,0,0
0,0,1,1,1952,2033,0,0
0,0,2,1,1953,2033,0,0
0,0,1,1,1954,2033,0,0
0,0,2,1,1955,2033,0,0
0,0,1,1,1956,2033,0,0
0,0,2,1,1957,2032,0,0
0,0,1,1,1958,2032,0,0
0,0,2,1,1959,2032,0,0
0,0,1,1,1960,2032,0,0
0,0,2,1,1961,2032,0,0
0,0,1,1,1962,2032,0,0
0,0,2,1,1963,2031,0,0
0,0,1,1,1964,2031,0,0
0,0,2,1,1965,2031,0,0
0,0,1,1,1966,2031,0,0
0,0,2,1,1967,2031,0,0
0,0,1,1,1968,2030,0,0
0,0,2,1,1969,2030,0,0
0,0,1,1,1970,2030,0,0
0,0,2,1,1971,2030,0,0
0,0,1,1,1972,2030,0,0
0,0,2,1,1973,2029,0,0
0,0,1,1,1974,2029,0,0
0,0,2,1,1975,2029,0,0
0,0,1,1,1976,2029,0,0
0,0,2,1,1977,2029,0,0
0,0,1,1,1978,2029,0,0
0,0,2,1,1979,2028,0,0
0,0,1,1,1980,2028,0,0
0,0,2,1,1981,2028,0,0
0,0,1,1,1982,2028,0,0
0,0,2,1,1983,2028,0,0
0,0,1,1,1984,2027,0,0
0,0,2,1,1985,2027,0,0
0,0,1,1,1986,2027,0,0
0,0,2,1,1987,2027,0,0
0,0,1,1,1988,2027,0,0
0,0,2,1,1989,2027,0,0
0,0,1,1,1990,2026,0,0
0,0,2,1,1991,2026,0,0
0,0,1,1,1992,2026,0,0
0,0,2,1,1993,2026,0,0
0,0,1,1,1994,2026,0,0
0,0,2,1,1995,2025,0,0
0,0,1,1,1996,2025,0,0
0,0,2,1,1997,2025,0,0
0,0,1,1,1998,2025,0,0
0,0,2,1,1999,2025,0,0
0,0,1,1,2000,2025,0,0
0,0,2,1,2001,2024,0,0
0,0,1,1,2002,2024,0,0
0,0,2,1,2003,2024,0,0
0,0,1,1,2004,2024,0,0
0,0,2,1,2005,2024,0,0
0,0,1,1,2006,2023,0,0
0,0,2,1,2007,2023,0,0
0,0,1,1,2008,2023,0,0
0,0,2,1,2009,2023,0,0
0,0,1,1,2010,2023,0,0
0,0,2,1,2011,2022,0,0
0,0,1,1,2012,2022,0,0
0,0,2,1,2013,2022,0,0
0,0,1,1,2014,2022,0,0
0,0,2,1,2015,2022,0,0
0,0,1,1,2016,2022,0,0
0,0,2,1,2017,2021,0,0
0,0,1,1,2018,2021,0,0
0,0,2,1,2019,2021,0,0
0,0,1,1,2020,2021,0,0
0,0,2,1,2021,2021,0,0
0,0,1,1,2022,2020,0,0
0,0,2,1,2023,2020,0,0
0,0,1,1,2024,2020,0,0
0,0,2,1,2025,2020,0,0
0,0,1,1,2026,2020,0,0
0,0,2,1,2027,2020,0,0
0,0,1,1,2028,2019,0,0
0,0,2,1,2029,2019,0,0
0,0,1,1,2030,2019,0,0
0,0,2,1,2031,2019,0,0
0,0,1,1,2032,2019,0,0
0,0,2,1,2033,2018,0,0
0,0,1,1,2034,2018,0,0
0,0,2,1,2035,2018,0,0
0,0,1,1,2036,2018,0,0
0,0,2,1,2037,2018,0,0
0,0,1,1,2038,2018,0,0
0,0,2,1,2039,2017,0,0
0,0,1,1,2040,2017,0,0
0,0,2,1,2041,2017,0,0
0,0,1,1,2042,2017,0,0
0,0,2,1,2043,2017,0,0
0,0,1,1,2044,2016,0,0
0,0,2,1,2045,2016,0,0
0,0,1,1,2046,2016,0,0
0,0,2,1,2047,2016,0,0
0,0,1,1,2048,2016,0,0
0,0,2,1,2049,2016,0,0
0,0,1,1,2050,2015,0,0
0,0,2,1,2051,2015,0,0
0,0,1,1,2052,2015,0,0
0,0,2,1,2053,2015,0,0
0,0,1,1,2054,2015,0,0
0,0,2,1,2055,2014,0,0
0,0,1,1,2056,2014,0,0
0,0,2,1,2057,2014,0,0
0,0,1,1,2058,2014,0,0
0,0,2,1,2059,2014,0,0
0,0,1,1,2060,2014,0,0
0,0,2,1,2061,2013,0,0
0,0,1,1,2062,2013,0,0
0,0,2,1,2063,2013,0,0
0,0,1,1,2064,2013,0,0
0,0,2,1,2065,2013,0,0
0,0,1,1,2066,2012,0,0
0,0,2,1,2067,2012,0,0
0,0,1,1,2068,2012,0,0
0,0,2,1,2069,2012,0,0
0,0,1,1,2070,2012,0,0
0,0,2,1,2071,2011,0,0
0,0,1,1,2072,2011,0,0
0,0,2,1,2073,2011,0,0
0,0,1,1,2074,2011,0,0
0,0,2,1,2075,2011,0,0
0,0,1,1,2076,2011,0,0
0,0,2,1,2077,2010,0,0
0,0,1,1,2078,2010,0,0
0,0,2,1,2079,2010,0,0
0,0,1,1,2080,2010,0,0
0,0,2,1,2081,2010,0,0
0,0,1,1,2082,2009,0,0
0,0,2,1,2083,2009,0,0
0,0,1,1,2084,2009,0,0
0,0,2,1,2085,2009,0,0
0,0,1,1,2086,2009,0,0
0,0,2,1,2087,2009,0,0
0,0,1,1,2088,2008,0,0
0,0,2,1,2089,2008,0,0
0,0,1,1,2090,2008,0,0
0,0,2,1,2091,2008,0,0
0,0,1,1,2092,2008,0,0
0,0,2,1,2093,2007,0,0
0,0,1,1,2094,2007,0,0
0,0,2,1,2095,2007,0,0
0,0,1,1,2096,2007,0,0
0,0,2,1,2097,2007,0,0
0,0,1,1,2098,2007,0,0
0,0,2,1,2099,2006,0,0
0,0,1,1,2100,2006,0,0
0,0,2,1,2101,2006,0,0
0,0,1,1,2102,2006,0,0
0,0,2,1,2103,2006,0,0
0,0,1,1,2104,2005,0,0
0,0,2,1,2105,2005,0,0
0,0,1,1,2106,2005,0,0
0,0,2,1,2107,2005,0,0
0,0,1,1,2108,2005,0,0
0,0,2,1,2109,2005,0,0
0,0,1,1,2110,2004,0,0
0,0,2,1,2111,2004,0,0
0,0,1,1,2112,2004,0,0
0,0,2,1,2113,2004,0,0
0,0,1,1,2114,2004,0,0
0,0,2,1,2115,2003,0,0
0,0,1,1,2116,2003,0,0
0,0,2,1,2117,2003,0,0
0,0,1,1,2118,2003,0,0
0,0,2,1,2119,2003,0,0
0,0,1,1,2120,2003,0,0
0,0,2,1,2121,2002,0,0
0,0,1,1,2122,2002,0,0
0,0,2,1,2123,2002,0,0
0,0,1,1,2124,2002,0,0
0,0,2,1,2125,2002,0,0
0,0,1,1,2126,2001,0,0
0,0,2,1,2127,2001,0,0
0,0,1,1,2128,2001,0,0
0,0,2,1,2129,2001,0,0
0,0,1,1,2130,2001,0,0
0,0,2,1,2131,2001,0,0
0,0,1,1,2132,2000,0,0
0,0,2,1,2133,2000,0,0
0,0,1,1,2134,2000,0,0
0,0,2,1,2135,2000,0,0
0,0,1,1,2136,2000,0,0
0,0,2,1,2137,1999,0,0
0,0,1,1,2138,1999,0,0
0,0,2,1,2139,1999,0,0
0,0,1,1,2140,1999,0,0
0,0,2,1,2141,1999,0,0
0,0,1,1,2142,1999,0,0
0,0,2,1,2143,1998,0,0
0,0,1,1,2144,1998,0,0
0,0,2,1,2145,1998,0,0
0,0,1,1,2146,1998,0,0
0,0,2,1,2147,1998,0,0
0,0,1,1,2148,1997,0,0
0,0,2,1,2149,1997,0,0
0,0,1,1,2150,1997,0,0
0,0,2,1,2151,1997,0,0
0,0,1,1,2152,1997,0,0
0,0,2,1,2153,1997,0,0
0,0,1,1,2154,1996,0,0
0,0,2,1,2155,1996,0,0
0,0,1,1,2156,1996,0,0
0,0,2,1,2157,1996,0,0
0,0,1,1,2158,1996,0,0
0,0,2,1,2159,1995,0,0
0,0,1,1,2160,1995,0,0
0,0,2,1,2161,1995,0,0
0,0,1,1,2162,1995,0,0
0,0,2,1,2163,1995,0,0
0,0,1,1,2164,1995,0,0
0,0,2,1,2165,1994,0,0
0,0,1,1,2166,1994,0,0
0,0,2,1,2167,1994,0,0
0,0,1,1,2168,1994,0,0
0,0,2,1,2169,1994,0,0
0,0,1,1,2170,1993,0,0
0,0,2,1,2171,1993,0,0
0,0,1,1,2172,1993,0,0
0,0,2,1,2173,1993,0,0
0,0,1,1,2174,1993,0,0
0,0,2,1,2175,1993,0,0
0,0,1,1,2176,1992,0,0
0,0,2,1,2177,1992,0,0
0,0,1,1,2178,1992,0,0
0,0,2,1,2179,1992,0,0
0,0,1,1,2180,1992,0,0
0,0,2,1,2181,1991,0,0
0,0,1,1,2182,1991,0,0
0,0,2,1,2183,1991,0,0
0,0,1,1,2184,1991,0,0
0,0,2,1,2185,1991,0,0
0,0,1,1,2186,1991,0,0
0,0,2,1,2187,1990,0,0
0,0,1,1,2188,1990,0,0
0,0,2,1,2189,1990,0,0
0,0,1,1,2190,1990,0,0
0,0,2,1,2191,1990,0,0
0,0,1,1,2192,1989,0,0
0,0,2,1,2193,1989,0,0
0,0,1,1,2194,1989,0,0
0,0,2,1,2195,1989,0,0
0,0,1,1,2196,1989,0,0
0,0,2,1,2197,1989,0,0
0,0,1,1,2198,1988,0,0
0,0,2,1,2199,1988,0,0
0,0,1,1,2200,1988,0,0
0,0,2,1,2201,1988,0,0
0,0,1,1,2202,1988,0,0
0,0,2,1,2203,1987,0,0
0,0,1,1,2204,1987,0,0
0,0,2,1,2205,1987,0,0
0,0,1,1,2206,1987,0,0
0,0,2,1,2207,1987,0,0
0,0,1,1,2208,1987,0,0
0,0,2,1,2209,1986,0,0
0,0,1,1,2210,1986,0,0
0,0,2,1,2211,1986,0,0
0,0,1,1,2212,1986,0,0
0,0,2,1,2213,1986,0,0
0,0,1,1,2214,1986,0,0
0,0,2,1,2215,1985,0,0
0,0,1,1,2216,1985,0,0
0,0,2,1,2217,1985,0,0
0,0,1,1,2218,1985,0,0
0,0,2,1,2219,1985,0,0
0,0,1,1,2220,1984,0,0
0,0,2,1,2221,1984,0,0
0,0,1,1,2222,1984,0,0
0,0,2,1,2223,1984,0,0
0,0,1,1,2224,1984,0,0
0,0,2,1,2225,1984,0,0
0,0,1,1,2226,1983,0,0
0,0,2,1,2227,1983,0,0
0,0,1,1,2228,1983,0,0
0,0,2,1,2229,1983,0,0
0,0,1,1,2230,1983,0,0
0,0,2,1,2231,1982,0,0
0,0,1,1,2232,1982,0,0
0,0,2,1,2233,1982,0,0
0,0,1,1,2234,1982,0,0
0,0,2,1,2235,1982,0,0
0,0,1,1,2236,1982,0,0
0,0,2,1,2237,1981,0,0
0,0,1,1,2238,1981,0,0
0,0,2,1,2239,1981,0,0
0,0,1,1,2240,1981,0,0
0,0,2,1,2241,1981,0,0
0,0,1,1,2242,1980,0,0
0,0,2,1,2243,1980,0,0
0,0,1,1,2244,1980,0,0
0,0,2,1,2245,1980,0,0
0,0,1,1,2246,1980,0,0
0,0,2,1,2247,1980,0,0
0,0,1,1,2248,1979,0,0
0,0,2,1,2249,1979,0,0
0,0,1,1,2250,1979,0,0
0,0,2,1,2251,1979,0,0
0,0,1,1,2252,1979,0,0
0,0,2,1,2253,1978,0,0
0,0,1,1,2254,1978,0,0
0,0,2,1,2255,1978,0,0
0,0,1,1,2256,1978,0,0
0,0,2,1,2257,1978,0,0
0,0,1,1,2258,1978,0,0
0,0,2,1,2259,1977,0,0
0,0,1,1,2260,1977,0,0
0,0,2,1,2261,1977,0,0
0,0,1,1,2262,1977,0,0
0,0,2,1,2263,1977,0,0
0,0,1,1,2264,1976,0,0
0,0,2,1,2265,1976,0,0
0,0,1,1,2266,1976,0,0
0,0,2,1,2267,1976,0,0
0,0,1,1,2268,1976,0,0
0,0,2,1,2269,1976,0,0
0,0,1,1,2270,1975,0,0
0,0,2,1,2271,1975,0,0
0,0,1,1,2272,1975,0,0
0,0,2,1,2273,1975,0,0
0,0,1,1,2274,1975,0,0
0,0,2,1,2275,1975,0,0
0,0,1,1,2276,1974,0,0
0,0,2,1,2277,1974,0,0
0,0,1,1,2278,1974,0,0
0,0,2,1,2279,1974,0,0
0,0,1,1,2280,1974,0,0
0,0,2,1,2281,1973,0,0
0,0,1,1,2282,1973,0,0
0,0,2,1,2283,1973,0,0
0,0,1,1,2284,1973,0,0
0,0,2,1,2285,1973,0,0
0,0,1,1,2286,1973,0,0
0,0,2,1,2287,1972,0,0
0,0,1,1,2288,1972,0,0
0,0,2,1,2289,1972,0,0
0,0,1,1,2290,1972,0,0
0,0,2,1,2291,1972,0,0
0,0,1,1,2292,1971,0,0
0,0,2,1,2293,1971,0,0
0,0,1,1,2294,1971,0,0
0,0,2,1,2295,1971,0,0
0,0,1,1,2296,1971,0,0
0,0,2,1,2297,1971,0,0
0,0,1,1,2298,1970,0,0
0,0,2,1,2299,1970,0,0
0,0,1,1,2300,1970,0,0
0,0,2,1,2301,1970,0,0
0,0,1,1,2302,1970,0,0
0,0,2,1,2303,1969,0,0
0,0,1,1,2304,1969,0,0
0,0,2,1,2305,1969,0,0
0,0,1,1,2306,1969,0,0
0,0,2,1,2307,1969,0,0
0,0,1,1,2308,1969,0,0
0,0,2,1,2309,1968,0,0
0,0,1,1,2310,1968,0,0
0,0,2,1,2311,1968,0,0
0,0,1,1,2312,1968,0,0
0,0,2,1,2313,1968,0,0
0,0,1,1,2314,1968,0,0
0,0,2,1,2315,1967,0,0
0,0,1,1,2316,1967,0,0
0,0,2,1,2317,1967,0,0
0,0,1,1,2318,1967,0,0
0,0,2,1,2319,1967,0,0
0,0,1,1,2320,1966,0,0
0,0,2,1,2321,1966,0,0
0,0,1,1,2322,1966,0,0
0,0,2,1,2323,1966,0,0
0,0,1,1,2324,1966,0,0
0,0,2,1,2325,1966,0,0
0,0,1,1,2326,1965,0,0
0,0,2,1,2327,1965,0,0
0,0,1,1,2328,1965,0,0
0,0,2,1,2329,1965,0,0
0,0,1,1,2330,1965,0,0
0,0,2,1,2331,1964,0,0
0,0,1,1,2332,1964,0,0
0,0,2,1,2333,1964,0,0
0,0,1,1,2334,1964,0,0
0,0,2,1,2335,1964,0,0
0,0,1,1,2336,1964,0,0
0,0,2,1,2337,1963,0,0
0,0,1,1,2338,1963,0,0
0,0,2,1,2339,1963,0,0
0,0,1,1,2340,1963,0,0
0,0,2,1,2341,1963,0,0
0,0,1,1,2342,1963,0,0
0,0,2,1,2343,1962,0,0
0,0,1,1,2344,1962,0,0
0,0,2,1,2345,1962,0,0
0,0,1,1,2346,1962,0,0
0,0,2,1,2347,1962,0,0
0,0,1,1,2348,1961,0,0
0,0,2,1,2349,1961,0,0
0,0,1,1,2350,1961,0,0
0,0,2,1,2351,1961,0,0
0,0,1,1,2352,1961,0,0
0,0,2,1,2353,1961,0,0
0,0,1,1,2354,1960,0,0
0,0,2,1,2355,1960,0,0
0,0,1,1,2356,1960,0,0
0,0,2,1,2357,1960,0,0
0,0,1,1,2358,1960,0,0
0,0,2,1,2359,1959,0,0
0,0,1,1,2360,1959,0,0
0,0,2,1,2361,1959,0,0
0,0,1,1,2362,1959,0,0
0,0,2,1,2363,1959,0,0
0,0,1,1,2364,1959,0,0
0,0,2,1,2365,1958,0,0
0,0,1,1,2366,1958,0,0
0,0,2,1,2367,1958,0,0
0,0,1,1,2368,1958,0,0
0,0,2,1,2369,1958,0,0
0,0,1,1,2370,1958,0,0
0,0,2,1,2371,1957,0,0
0,0,1,1,2372,1957,0,0
0,0,2,1,2373,1957,0,0
0,0,1,1,2374,1957,0,0
0,0,2,1,2375,1957,0,0
0,0,1,1,2376,1956,0,0
0,0,2,1,2377,1956,0,0
0,0,1,1,2378,1956,0,0
0,0,2,1,2379,1956,0,0
0,0,1,1,2380,1956,0,0
0,0,2,1,2381,1956,0,0
0,0,1,1,2382,1955,0,0
0,0,2,1,2383,1955,0,0
0,0,1,1,2384,1955,0,0
0,0,2,1,2385,1955,0,0
0,0,1,1,2386,1955,0,0
0,0,2,1,2387,1955,0,0
0,0,1,1,2388,1954,0,0
0,0,2,1,2389,1954,0,0
0,0,1,1,2390,1954,0,0
0,0,2,1,2391,1954,0,0
0,0,1,1,2392,1954,0,0
0,0,2,1,2393,1953,0,0
0,0,1,1,2394,1953,0,0
0,0,2,1,2395,1953,0,0
0,0,1,1,2396,1953,0,0
0,0,2,1,2397,1953,0,0
0,0,1,1,2398,1953,0,0
0,0,2,1,2399,1952,0,0
0,0,1,1,2400,1952,0,0
0,0,2,1,2401,1952,0,0
0,0,1,1,2402,1952,0,0
0,0,2,1,2403,1952,0,0
0,0,1,1,2404,1951,0,0
0,0,2,1,2405,1951,0,0
0,0,1,1,2406,1951,0,0
0,0,2,1,2407,1951,0,0
0,0,1,1,2408,1951,0,0
0,0,2,1,2409,1951,0,0
0,0,1,1,2410,1950,0,0
0,0,2,1,2411,1950,0,0
0,0,1,1,2412,1950,0,0
0,0,2,1,2413,1950,0,0
0,0,1,1,2414,1950,0,0
0,0,2,1,2415,1950,0,0
0,0,1,1,2416,1949,0,0
0,0,2,1,2417,1949,0,0
0,0,1,1,2418,1949,0,0
0,0,2,1,2419,1949,0,0
0,0,1,1,2420,1949,0,0
0,0,2,1,2421,1948,0,0
0,0,1,1,2422,1948,0,0
0,0,2,1,2423,1948,0,0
0,0,1,1,2424,1948,0,0
0,0,2,1,2425,1948,0,0
0,0,1,1,2426,1948,0,0
0,0,2,1,2427,1947,0,0
0,0,1,1,2428,1947,0,0
0,0,2,1,2429,1947,0,0
0,0,1,1,2430,1947,0,0
0,0,2,1,2431,1947,0,0
0,0,1,1,2432,1947,0,0
0,0,2,1,2433,1946,0,0
0,0,1,1,2434,1946,0,0
0,0,2,1,2435,1946,0,0
0,0,1,1,2436,1946,0,0
0,0,2,1,2437,1946,0,0
0,0,1,1,2438,1945,0,0
0,0,2,1,2439,1945,0,0
0,0,1,1,2440,1945,0,0
0,0,2,1,2441,1945,0,0
0,0,1,1,2442,1945,0,0
0,0,2,1,2443,1945,0,0
0,0,1,1,2444,1944,0,0
0,0,2,1,2445,1944,0,0
0,0,1,1,2446,1944,0,0
0,0,2,1,2447,1944,0,0
0,0,1,1,2448,1944,0,0
0,0,2,1,2449,1944,0,0
0,0,1,1,2450,1943,0,0
0,0,2,1,2451,1943,0,0
0,0,1,1,2452,1943,0,0
0,0,2,1,2453,1943,0,0
0,0,1,1,2454,1943,0,0
0,0,2,1,2455,1942,0,0
0,0,1,1,2456,1942,0,0
0,0,2,1,2457,1942,0,0
0,0,1,1,2458,1942,0,0
0,0,2,1,2459,1942,0,0
0,0,1,1,2460,1942,0,0
0,0,2,1,2461,1941,0,0
0,0,1,1,2462,1941,0,0
0,0,2,1,2463,1941,0,0
0,0,1,1,2464,1941,0,0
0,0,2,1,2465,1941,0,0
0,0,1,1,2466,1941,0,0
0,0,2,1,2467,1940,0,0
0,0,1,1,2468,1940,0,0
0,0,2,1,2469,1940,0,0
0,0,1,1,2470,1940,0,0
0,0,2,1,2471,1940,0,0
0,0,1,1,2472,1939,0,0
0,0,2,1,2473,1939,0,0
0,0,1,1,2474,1939,0,0
0,0,2,1,2475,1939,0,0
0,0,1,1,2476,1939,0,0
0,0,2,1,2477,1939,0,0
0,0,1,1,2478,1938,0,0
0,0,2,1,2479,1938,0,0
0,0,1,1,2480,1938,0,0
0,0,2,1,2481,1938,0,0
0,0,1,1,2482,1938,0,0
0,0,2,1,2483,1938,0,0
0,0,1,1,2484,1937,0,0
0,0,2,1,2485,1937,0,0
0,0,1,1,2486,1937,0,0
0,0,2,1,2487,1937,0,0
0,0,1,1,2488,1937,0,0
0,0,2,1,2489,1936,0,0
0,0,1,1,2490,1936,0,0
0,0,2,1,2491,1936,0,0
0,0,1,1,2492,1936,0,0
0,0,2,1,2493,1936,0,0
0,0,1,1,2494,1936,0,0
0,0,2,1,2495,1935,0,0
0,0,1,1,2496,1935,0,0
0,0,2,1,2497,1935,0,0
0,0,1,1,2498,1935,0,0
0,0,2,1,2499,1935,0,0
0,0,1,1,2500,1935,0,0
0,0,2,1,2501,1934,0,0
0,0,1,1,2502,1934,0,0
0,0,2,1,2503,1934,0,0
0,0,1,1,2504,1934,0,0
0,0,2,1,2505,1934,0,0
0,0,1,1,2506,1933,0,0
0,0,2,1,2507,1933,0,0
0,0,1,1,2508,1933,0,0
0,0,2,1,2509,1933,0,0
0,0,1,1,2510,1933,0,0
0,0,2,1,2511,1933,0,0
0,0,1,1,2512,1932,0,0
0,0,2,1,2513,1932,0,0
0,0,1,1,2514,1932,0,0
0,0,2,1,2515,1932,0,0
0,0,1,1,2516,1932,0,0
0,0,2,1,2517,1932,0,0
0,0,1,1,2518,1931,0,0
0,0,2,1,2519,1931,0,0
0,0,1,1,2520,1931,0,0
0,0,2,1,2521,1931,0,0
0,0,1,1,2522,1931,0,0
0,0,2,1,2523,1930,0,0
0,0,1,1,2524,1930,0,0
0,0,2,1,2525,1930,0,0
0,0,1,1,2526,1930,0,0
0,0,2,1,2527,1930,0,0
0,0,1,1,2528,1930,0,0
0,0,2,1,2529,1929,0,0
0,0,1,1,2530,1929,0,0
0,0,2,1,2531,1929,0,0
0,0,1,1,2532,1929,0,0
0,0,2,1,2533,1929,0,0
0,0,1,1,2534,1929,0,0
0,0,2,1,2535,1928,0,0
0,0,1,1,2536,1928,0,0
0,0,2,1,2537,1928,0,0
0,0,1,1,2538,1928,0,0
0,0,2,1,2539,1928,0,0
0,0,1,1,2540,1928,0,0
0,0,2,1,2541,1927,0,0
0,0,1,1,2542,1927,0,0
0,0,2,1,2543,1927,0,0
0,0,1,1,2544,1927,0,0
0,0,2,1,2545,1927,0,0
0,0,1,1,2546,1926,0,0
0,0,2,1,2547,1926,0,0
0,0,1,1,2548,1926,0,0
0,0,2,1,2549,1926,0,0
0,0,1,1,2550,1926,0,0
0,0,2,1,2551,1926,0,0
0,0,1,1,2552,1925,0,0
0,0,2,1,2553,1925,0,0
0,0,1,1,2554,1925,0,0
0,0,2,1,2555,1925,0,0
0,0,1,1,2556,1925,0,0
0,0,2,1,2557,1925,0,0
0,0,1,1,2558,1924,0,0
0,0,2,1,2559,1924,0,0
0,0,1,1,2560,1924,0,0
0,0,2,1,2561,1924,0,0
0,0,1,1,2562,1924,0,0
0,0,2,1,2563,1923,0,0
0,0,1,1,2564,1923,0,0
0,0,2,1,2565,1923,0,0
0,0,1,1,2566,1923,0,0
0,0,2,1,2567,1923,0,0
0,0,1,1,2568,1923,0,0
0,0,2,1,2569,1922,0,0
0,0,1,1,2570,1922,0,0
0,0,2,1,2571,1922,0,0
0,0,1,1,2572,1922,0,0
0,0,2,1,2573,1922,0,0
0,0,1,1,2574,1922,0,0
0,0,2,1,2575,1921,0,0
0,0,1,1,2576,1921,0,0
0,0,2,1,2577,1921,0,0
0,0,1,1,2578,1921,0,0
0,0,2,1,2579,1921,0,0
0,0,1,1,2580,1921,0,0
0,0,2,1,2581,1920,0,0
0,0,1,1,2582,1920,0,0
0,0,2,1,2583,1920,0,0
0,0,1,1,2584,1920,0,0
0,0,2,1,2585,1920,0,0
0,0,1,1,2586,1919,0,0
0,0,2,1,2587,1919,0,0
0,0,1,1,2588,1919,0,0
0,0,2,1,2589,1919,0,0
0,0,1,1,2590,1919,0,0
0,0,2,1,2591,1919,0,0
0,0,1,1,2592,1918,0,0
0,0,2,1,2593,1918,0,0
0,0,1,1,2594,1918,0,0
0,0,2,1,2595,1918,0,0
0,0,1,1,2596,1918,0,0
0,0,2,1,2597,1918,0,0
0,0,1,1,2598,1917,0,0
0,0,2,1,2599,1917,0,0
0,0,1,1,2600,1917,0,0
0,0,2,1,2601,1917,0,0
0,0,1,1,2602,1917,0,0
0,0,2,1,2603,1916,0,0
0,0,1,1,2604,1916,0,0
0,0,2,1,2605,1916,0,0
0,0,1,1,2606,1916,0,0
0,0,2,1,2607,1916,0,0
0,0,1,1,2608,1916,0,0
0,0,2,1,2609,1915,0,0
0,0,1,1,2610,1915,0,0
0,0,2,1,2611,1915,0,0
0,0,1,1,2612,1915,0,0
0,0,2,1,2613,1915,0,0
0,0,1,1,2614,1915,0,0
0,0,2,1,2615,1914,0,0
0,0,1,1,2616,1914,0,0
0,0,2,1,2617,1914,0,0
0,0,1,1,2618,1914,0,0
0,0,2,1,2619,1914,0,0
0,0,1,1,2620,1914,0,0
0,0,2,1,2621,1913,0,0
0,0,1,1,2622,1913,0,0
0,0,2,1,2623,1913,0,0
0,0,1,1,2624,1913,0,0
0,0,2,1,2625,1913,0,0
0,0,1,1,2626,1912,0,0
0,0,2,1,2627,1912,0,0
0,0,1,1,2628,1912,0,0
0,0,2,1,2629,1912,0,0
0,0,1,1,2630,1912,0,0
0,0,2,1,2631,1912,0,0
0,0,1,1,2632,1911,0,0
0,0,2,1,2633,1911,0,0
0,0,1,1,2634,1911,0,0
0,0,2,1,2635,1911,0,0
0,0,1,1,2636,1911,0,0
0,0,2,1,2637,1911,0,0
0,0,1,1,2638,1910,0,0
0,0,2,1,2639,1910,0,0
0,0,1,1,2640,1910,0,0
0,0,2,1,2641,1910,0,0
0,0,1,1,2642,1910,0,0
0,0,2,1,2643,1910,0,0
0,0,1,1,2644,1909,0,0
0,0,2,1,2645,1909,0,0
0,0,1,1,2646,1909,0,0
0,0,2,1,2647,1909,0,0
0,0,1,1,2648,1909,0,0
0,0,2,1,2649,1908,0,0
0,0,1,1,2650,1908,0,0
0,0,2,1,2651,1908,0,0
0,0,1,1,2652,1908,0,0
0,0,2,1,2653,1908,0,0
0,0,1,1,2654,1908,0,0
0,0,2,1,2655,1907,0,0
0,0,1,1,2656,1907,0,0
0,0,2,1,2657,1907,0,0
0,0,1,1,2658,1907,0,0
0,0,2,1,2659,1907,0,0
0,0,1,1,2660,1907,0,0
0,0,2,1,2661,1906,0,0
0,0,1,1,2662,1906,0,0
0,0,2,1,2663,1906,0,0
0,0,1,1,2664,1906,0,0
0,0,2,1,2665,1906,0,0
0,0,1,1,2666,1906,0,0
0,0,2,1,2667,1905,0,0
0,0,1,1,2668,1905,0,0
0,0,2,1,2669,1905,0,0
0,0,1,1,2670,1905,0,0
0,0,2,1,2671,1905,0,0
0,0,1,1,2672,1905,0,0
0,0,2,1,2673,1904,0,0
0,0,1,1,2674,1904,0,0
0,0,2,1,2675,1904,0,0
0,0,1,1,2676,1904,0,0
0,0,2,1,2677,1904,0,0
0,0,1,1,2678,1903,0,0
0,0,2,1,2679,1903,0,0
0,0,1,1,2680,1903,0,0
0,0,2,1,2681,1903,0,0
0,0,1,1,2682,1903,0,0
0,0,2,1,2683,1903,0,0
0,0,1,1,2684,1902,0,0
0,0,2,1,2685,1902,0,0
