PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2080,2657,0,0
0,0,1,1,2081,2656,0,0
0,0,2,1,2082,2656,0,0
0,0,1,1,2083,2656,0,0
0,0,2,1,2084,2656,0,0
0,0,1,1,2085,2655,0,0
0,0,2,1,2086,2655,0,0
0,0,1,1,2087,2655,0,0
0,0,2,1,2088,2655,0,0
0,0,1,1,2089,2654,0,0
0,0,2,1,2090,2654,0,0
0,0,1,1,2091,2654,0,0
0,0,2,1,2092,2654,0,0
0,0,1,1,2093,2654,0,0
0,0,2,1,2094,2653,0,0
0,0,1,1,2095,2653,0,0
0,0,2,1,2096,2653,0,0
0,0,1,1,2097,2653,0,0
0,0,2,1,2098,2652,0,0
0,0,1,1,2099,2652,0,0
0,0,2,1,2100,2652,0,0
0,0,1,1,2101,2652,0,0
0,0,2,1,2102,2651,0,0
0,0,1,1,2103,2651,0,0
0,0,2,1,2104,2651,0,0
0,0,1,1,2105,2651,0,0
0,0,2,1,2106,2650,0,0
0,0,1,1,2107,2650,0,0
0,0,2,1,2108,2650,0,0
0,0,1,1,2109,2650,0,0
0,0,2,1,2110,2649,0,0
0,0,1,1,2111,2649,0,0
0,0,2,1,2112,2649,0,0
0,0,1,1,2113,2649,0,0
0,0,2,1,2114,2648,0,0
0,0,1,1,2115,2648,0,0
0,0,2,1,2116,2648,0,0
0,0,1,1,2117,2648,0,0
0,0,2,1,2118,2648,0,0
0,0,1,1,2119,2647,0,0
0,0,2,1,2120,2647,0,0
0,0,1,1,2121,2647,0,0
0,0,2,1,2122,2647,0,0
0,0,1,1,2123,2646,0,0
0,0,2,1,2124,2646,0,0
0,0,1,1,2125,2646,0,0
0,0,2,1,2126,2646,0,0
0,0,1,1,2127,2645,0,0
0,0,2,1,2128,2645,0,0
0,0,1,1,2129,2645,0,0
0,0,2,1,2130,2645,0,0
0,0,1,1,2131,2644,0,0
0,0,2,1,2132,2644,0,0
0,0,1,1,2133,2644,0,0
0,0,2,1,2134,2644,0,0
0,0,1,1,2135,2643,0,0
0,0,2,1,2136,2643,0,0
0,0,1,1,2137,2643,0,0
0,0,2,1,2138,2643,0,0
0,0,1,1,2139,2642,0,0
0,0,2,1,2140,2642,0,0
0,0,1,1,2141,2642,0,0
0,0,2,1,2142,2642,0,0
0,0,1,1,2143,2641,0,0
0,0,2,1,2144,2641,0,0
0,0,1,1,2145,2641,0,0
0,0,2,1,2146,2641,0,0
0,0,1,1,2147,2641,0,0
0,0,2,1,2148,2640,0,0
0,0,1,1,2149,2640,0,0
0,0,2,1,2150,2640,0,0
0,0,1,1,2151,2640,0,0
0,0,2,1,2152,2639,0,0
0,0,1,1,2153,2639,0,0
0,0,2,1,2154,2639,0,0
0,0,1,1,2155,2639,0,0
0,0,2,1,2156,2638,0,0
0,0,1,1,2157,2638,0,0
0,0,2,1,2158,2638,0,0
0,0,1,1,2159,2638,0,0
0,0,2,1,2160,2637,0,0
0,0,1,1,2161,2637,0,0
0,0,2,1,2162,2637,0,0
0,0,1,1,2163,2637,0,0
0,0,2,1,2164,2636,0,0
0,0,1,1,2165,2636,0,0
0,0,2,1,2166,2636,0,0
0,0,1,1,2167,2636,0,0
0,0,2,1,2168,2635,0,0
0,0,1,1,2169,2635,0,0
0,0,2,1,2170,2635,0,0
0,0,1,1,2171,2635,0,0
0,0,2,1,2172,2635,0,0
0,0,1,1,2173,2634,0,0
0,0,2,1,2174,2634,0,0
0,0,1,1,2175,2634,0,0
0,0,2,1,2176,2634,0,0
0,0,1,1,2177,2633,0,0
0,0,2,1,2178,2633,0,0
0,0,1,1,2179,2633,0,0
0,0,2,1,2180,2633,0,0
0,0,1,1,2181,2632,0,0
0,0,2,1,2182,2632,0,0
0,0,1,1,2183,2632,0,0
0,0,2,1,2184,2632,0,0
0,0,1,1,2185,2631,0,0
0,0,2,1,2186,2631,0,0
0,0,1,1,2187,2631,0,0
0,0,2,1,2188,2631,0,0
0,0,1,1,2189,2630,0,0
0,0,2,1,2190,2630,0,0
0,0,1,1,2191,2630,0,0
0,0,2,1,2192,2630,0,0
0,0,1,1,2193,2630,0,0
0,0,2,1,2194,2629,0,0
0,0,1,1,2195,2629,0,0
0,0,2,1,2196,2629,0,0
0,0,1,1,2197,2629,0,0
0,0,2,1,2198,2628,0,0
0,0,1,1,2199,2628,0,0
0,0,2,1,2200,2628,0,0
0,0,1,1,2201,2628,0,0
0,0,2,1,2202,2627,0,0
0,0,1,1,2203,2627,0,0
0,0,2,1,2204,2627,0,0
0,0,1,1,2205,2627,0,0
0,0,2,1,2206,2626,0,0
0,0,1,1,2207,2626,0,0
0,0,2,1,2208,2626,0,0
0,0,1,1,2209,2626,0,0
0,0,2,1,2210,2625,0,0
0,0,1,1,2211,2625,0,0
0,0,2,1,2212,2625,0,0
0,0,1,1,2213,2625,0,0
0,0,2,1,2214,2624,0,0
0,0,1,1,2215,2624,0,0
0,0,2,1,2216,2624,0,0
0,0,1,1,2217,2624,0,0
0,0,2,1,2218,2624,0,0
0,0,1,1,2219,2623,0,0
0,0,2,1,2220,2623,0,0
0,0,1,1,2221,2623,0,0
0,0,2,1,2222,2623,0,0
0,0,1,1,2223,2622,0,0
0,0,2,1,2224,2622,0,0
0,0,1,1,2225,2622,0,0
0,0,2,1,2226,2622,0,0
0,0,1,1,2227,2621,0,0
0,0,2,1,2228,2621,0,0
0,0,1,1,2229,2621,0,0
0,0,2,1,2230,2621,0,0
0,0,1,1,2231,2620,0,0
0,0,2,1,2232,2620,0,0
0,0,1,1,2233,2620,0,0
0,0,2,1,2234,2620,0,0
0,0,1,1,2235,2619,0,0
0,0,2,1,2236,2619,0,0
0,0,1,1,2237,2619,0,0
0,0,2,1,2238,2619,0,0
0,0,1,1,2239,2619,0,0
0,0,2,1,2240,2618,0,0
0,0,1,1,2241,2618,0,0
0,0,2,1,2242,2618,0,0
0,0,1,1,2243,2618,0,0
0,0,2,1,2244,2617,0,0
0,0,1,1,2245,2617,0,0
0,0,2,1,2246,2617,0,0
0,0,1,1,2247,2617,0,0
0,0,2,1,2248,2616,0,0
0,0,1,1,2249,2616,0,0
0,0,2,1,2250,2616,0,0
0,0,1,1,2251,2616,0,0
0,0,2,1,2252,2615,0,0
0,0,1,1,2253,2615,0,0
0,0,2,1,2254,2615,0,0
0,0,1,1,2255,2615,0,0
0,0,2,1,2256,2614,0,0
0,0,1,1,2257,2614,0,0
0,0,2,1,2258,2614,0,0
0,0,1,1,2259,2614,0,0
0,0,2,1,2260,2614,0,0
0,0,1,1,2261,2613,0,0
0,0,2,1,2262,2613,0,0
0,0,1,1,2263,2613,0,0
0,0,2,1,2264,2613,0,0
0,0,1,1,2265,2612,0,0
0,0,2,1,2266,2612,0,0
0,0,1,1,2267,2612,0,0
0,0,2,1,2268,2612,0,0
0,0,1,1,2269,2611,0,0
0,0,2,1,2270,2611,0,0
0,0,1,1,2271,2611,0,0
0,0,2,1,2272,2611,0,0
0,0,1,1,2273,2610,0,0
0,0,2,1,2274,2610,0,0
0,0,1,1,2275,2610,0,0
0,0,2,1,2276,2610,0,0
0,0,1,1,2277,2609,0,0
0,0,2,1,2278,2609,0,0
0,0,1,1,2279,2609,0,0
0,0,2,1,2280,2609,0,0
0,0,1,1,2281,2609,0,0
0,0,2,1,2282,2608,0,0
0,0,1,1,2283,2608,0,0
0,0,2,1,2284,2608,0,0
0,0,1,1,2285,2608,0,0
0,0,2,1,2286,2607,0,0
0,0,1,1,2287,2607,0,0
0,0,2,1,2288,2607,0,0
0,0,1,1,2289,2607,0,0
0,0,2,1,2290,2606,0,0
0,0,1,1,2291,2606,0,0
0,0,2,1,2292,2606,0,0
0,0,1,1,2293,2606,0,0
0,0,2,1,2294,2605,0,0
0,0,1,1,2295,2605,0,0
0,0,2,1,2296,2605,0,0
0,0,1,1,2297,2605,0,0
0,0,2,1,2298,2605,0,0
0,0,1,1,2299,2604,0,0
0,0,2,1,2300,2604,0,0
0,0,1,1,2301,2604,0,0
0,0,2,1,2302,2604,0,0
0,0,1,1,2303,2603,0,0
0,0,2,1,2304,2603,0,0
0,0,1,1,2305,2603,0,0
0,0,2,1,2306,2603,0,0
0,0,1,1,2307,2602,0,0
0,0,2,1,2308,2602,0,0
0,0,1,1,2309,2602,0,0
0,0,2,1,2310,2602,0,0
0,0,1,1,2311,2601,0,0
0,0,2,1,2312,2601,0,0
0,0,1,1,2313,2601,0,0
0,0,2,1,2314,2601,0,0
0,0,1,1,2315,2600,0,0
0,0,2,1,2316,2600,0,0
0,0,1,1,2317,2600,0,0
0,0,2,1,2318,2600,0,0
0,0,1,1,2319,2600,0,0
0,0,2,1,2320,2599,0,0
0,0,1,1,2321,2599,0,0
0,0,2,1,2322,2599,0,0
0,0,1,1,2323,2599,0,0
0,0,2,1,2324,2598,0,0
0,0,1,1,2325,2598,0,0
0,0,2,1,2326,2598,0,0
0,0,1,1,2327,2598,0,0
0,0,2,1,2328,2597,0,0
0,0,1,1,2329,2597,0,0
0,0,2,1,2330,2597,0,0
0,0,1,1,2331,2597,0,0
0,0,2,1,2332,2596,0,0
0,0,1,1,2333,2596,0,0
0,0,2,1,2334,2596,0,0
0,0,1,1,2335,2596,0,0
0,0,2,1,2336,2596,0,0
0,0,1,1,2337,2595,0,0
0,0,2,1,2338,2595,0,0
0,0,1,1,2339,2595,0,0
0,0,2,1,2340,2595,0,0
0,0,1,1,2341,2594,0,0
0,0,2,1,2342,2594,0,0
0,0,1,1,2343,2594,0,0
0,0,2,1,2344,2594,0,0
0,0,1,1,2345,2593,0,0
0,0,2,1,2346,2593,0,0
0,0,1,1,2347,2593,0,0
0,0,2,1,2348,2593,0,0
0,0,1,1,2349,2592,0,0
0,0,2,1,2350,2592,0,0
0,0,1,1,2351,2592,0,0
0,0,2,1,2352,2592,0,0
0,0,1,1,2353,2592,0,0
0,0,2,1,2354,2591,0,0
0,0,1,1,2355,2591,0,0
0,0,2,1,2356,2591,0,0
0,0,1,1,2357,2591,0,0
0,0,2,1,2358,2590,0,0
0,0,1,1,2359,2590,0,0
0,0,2,1,2360,2590,0,0
0,0,1,1,2361,2590,0,0
0,0,2,1,2362,2589,0,0
0,0,1,1,2363,2589,0,0
0,0,2,1,2364,2589,0,0
0,0,1,1,2365,2589,0,0
0,0,2,1,2366,2588,0,0
0,0,1,1,2367,2588,0,0
0,0,2,1,2368,2588,0,0
0,0,1,1,2369,2588,0,0
0,0,2,1,2370,2588,0,0
0,0,1,1,2371,2587,0,0
0,0,2,1,2372,2587,0,0
0,0,1,1,2373,2587,0,0
0,0,2,1,2374,2587,0,0
0,0,1,1,2375,2586,0,0
0,0,2,1,2376,2586,0,0
0,0,1,1,2377,2586,0,0
0,0,2,1,2378,2586,0,0
0,0,1,1,2379,2585,0,0
0,0,2,1,2380,2585,0,0
0,0,1,1,2381,2585,0,0
0,0,2,1,2382,2585,0,0
0,0,1,1,2383,2584,0,0
0,0,2,1,2384,2584,0,0
0,0,1,1,2385,2584,0,0
0,0,2,1,2386,2584,0,0
0,0,1,1,2387,2584,0,0
0,0,2,1,2388,2583,0,0
0,0,1,1,2389,2583,0,0
0,0,2,1,2390,2583,0,0
0,0,1,1,2391,2583,0,0
0,0,2,1,2392,2582,0,0
0,0,1,1,2393,2582,0,0
0,0,2,1,2394,2582,0,0
0,0,1,1,2395,2582,0,0
0,0,2,1,2396,2581,0,0
0,0,1,1,2397,2581,0,0
0,0,2,1,2398,2581,0,0
0,0,1,1,2399,2581,0,0
0,0,2,1,2400,2580,0,0
0,0,1,1,2401,2580,0,0
0,0,2,1,2402,2580,0,0
0,0,1,1,2403,2580,0,0
0,0,2,1,2404,2580,0,0
0,0,1,1,2405,2579,0,0
0,0,2,1,2406,2579,0,0
0,0,1,1,2407,2579,0,0
0,0,2,1,2408,2579,0,0
0,0,1,1,2409,2578,0,0
0,0,2,1,2410,2578,0,0
0,0,1,1,2411,2578,0,0
0,0,2,1,2412,2578,0,0
0,0,1,1,2413,2577,0,0
0,0,2,1,2414,2577,0,0
0,0,1,1,2415,2577,0,0
0,0,2,1,2416,2577,0,0
0,0,1,1,2417,2576,0,0
0,0,2,1,2418,2576,0,0
0,0,1,1,2419,2576,0,0
0,0,2,1,2420,2576,0,0
0,0,1,1,2421,2576,0,0
0,0,2,1,2422,2575,0,0
0,0,1,1,2423,2575,0,0
0,0,2,1,2424,2575,0,0
0,0,1,1,2425,2575,0,0
0,0,2,1,2426,2574,0,0
0,0,1,1,2427,2574,0,0
0,0,2,1,2428,2574,0,0
0,0,1,1,2429,2574,0,0
0,0,2,1,2430,2573,0,0
0,0,1,1,2431,2573,0,0
0,0,2,1,2432,2573,0,0
0,0,1,1,2433,2573,0,0
0,0,2,1,2434,2573,0,0
0,0,1,1,2435,2572,0,0
0,0,2,1,2436,2572,0,0
0,0,1,1,2437,2572,0,0
0,0,2,1,2438,2572,0,0
0,0,1,1,2439,2571,0,0
0,0,2,1,2440,2571,0,0
0,0,1,1,2441,2571,0,0
0,0,2,1,2442,2571,0,0
0,0,1,1,2443,2570,0,0
0,0,2,1,2444,2570,0,0
0,0,1,1,2445,2570,0,0
0,0,2,1,2446,2570,0,0
0,0,1,1,2447,2569,0,0
0,0,2,1,2448,2569,0,0
0,0,1,1,2449,2569,0,0
0,0,2,1,2450,2569,0,0
0,0,1,1,2451,2569,0,0
0,0,2,1,2452,2568,0,0
0,0,1,1,2453,2568,0,0
0,0,2,1,2454,2568,0,0
0,0,1,1,2455,2568,0,0
0,0,2,1,2456,2567,0,0
0,0,1,1,2457,2567,0,0
0,0,2,1,2458,2567,0,0
0,0,1,1,2459,2567,0,0
0,0,2,1,2460,2566,0,0
0,0,1,1,2461,2566,0,0
0,0,2,1,2462,2566,0,0
0,0,1,1,2463,2566,0,0
0,0,2,1,2464,2566,0,0
0,0,1,1,2465,2565,0,0
0,0,2,1,2466,2565,0,0
0,0,1,1,2467,2565,0,0
0,0,2,1,2468,2565,0,0
0,0,1,1,2469,2564,0,0
0,0,2,1,2470,2564,0,0
0,0,1,1,2471,2564,0,0
0,0,2,1,2472,2564,0,0
0,0,1,1,2473,2563,0,0
0,0,2,1,2474,2563,0,0
0,0,1,1,2475,2563,0,0
0,0,2,1,2476,2563,0,0
0,0,1,1,2477,2562,0,0
0,0,2,1,2478,2562,0,0
0,0,1,1,2479,2562,0,0
0,0,2,1,2480,2562,0,0
0,0,1,1,2481,2562,0,0
0,0,2,1,2482,2561,0,0
0,0,1,1,2483,2561,0,0
0,0,2,1,2484,2561,0,0
0,0,1,1,2485,2561,0,0
0,0,2,1,2486,2560,0,0
0,0,1,1,2487,2560,0,0
0,0,2,1,2488,2560,0,0
0,0,1,1,2489,2560,0,0
0,0,2,1,2490,2559,0,0
0,0,1,1,2491,2559,0,0
0,0,2,1,2492,2559,0,0
0,0,1,1,2493,2559,0,0
0,0,2,1,2494,2559,0,0
0,0,1,1,2495,2558,0,0
0,0,2,1,2496,2558,0,0
0,0,1,1,2497,2558,0,0
0,0,2,1,2498,2558,0,0
0,0,1,1,2499,2557,0,0
0,0,2,1,2500,2557,0,0
0,0,1,1,2501,2557,0,0
0,0,2,1,2502,2557,0,0
0,0,1,1,2503,2556,0,0
0,0,2,1,2504,2556,0,0
0,0,1,1,2505,2556,0,0
0,0,2,1,2506,2556,0,0
0,0,1,1,2507,2555,0,0
0,0,2,1,2508,2555,0,0
0,0,1,1,2509,2555,0,0
0,0,2,1,2510,2555,0,0
0,0,1,1,2511,2555,0,0
0,0,2,1,2512,2554,0,0
0,0,1,1,2513,2554,0,0
0,0,2,1,2514,2554,0,0
0,0,1,1,2515,2554,0,0
0,0,2,1,2516,2553,0,0
0,0,1,1,2517,2553,0,0
0,0,2,1,2518,2553,0,0
0,0,1,1,2519,2553,0,0
0,0,2,1,2520,2552,0,0
0,0,1,1,2521,2552,0,0
0,0,2,1,2522,2552,0,0
0,0,1,1,2523,2552,0,0
0,0,2,1,2524,2552,0,0
0,0,1,1,2525,2551,0,0
0,0,2,1,2526,2551,0,0
0,0,1,1,2527,2551,0,0
0,0,2,1,2528,2551,0,0
0,0,1,1,2529,2550,0,0
0,0,2,1,2530,2550,0,0
0,0,1,1,2531,2550,0,0
0,0,2,1,2532,2550,0,0
0,0,1,1,2533,2549,0,0
0,0,2,1,2534,2549,0,0
0,0,1,1,2535,2549,0,0
0,0,2,1,2536,2549,0,0
0,0,1,1,2537,2549,0,0
0,0,2,1,2538,2548,0,0
0,0,1,1,2539,2548,0,0
0,0,2,1,2540,2548,0,0
0,0,1,1,2541,2548,0,0
0,0,2,1,2542,2547,0,0
0,0,1,1,2543,2547,0,0
0,0,2,1,2544,2547,0,0
0,0,1,1,2545,2547,0,0
0,0,2,1,2546,2546,0,0
0,0,1,1,2547,2546,0,0
0,0,2,1,2548,2546,0,0
0,0,1,1,2549,2546,0,0
0,0,2,1,2550,2546,0,0
0,0,1,1,2551,2545,0,0
0,0,2,1,2552,2545,0,0
0,0,1,1,2553,2545,0,0
0,0,2,1,2554,2545,0,0
0,0,1,1,2555,2544,0,0
0,0,2,1,2556,2544,0,0
0,0,1,1,2557,2544,0,0
0,0,2,1,2558,2544,0,0
0,0,1,1,2559,2543,0,0
0,0,2,1,2560,2543,0,0
0,0,1,1,2561,2543,0,0
0,0,2,1,2562,2543,0,0
0,0,1,1,2563,2543,0,0
0,0,2,1,2564,2542,0,0
0,0,1,1,2565,2542,0,0
0,0,2,1,2566,2542,0,0
0,0,1,1,2567,2542,0,0
0,0,2,1,2568,2541,0,0
0,0,1,1,2569,2541,0,0
0,0,2,1,2570,2541,0,0
0,0,1,1,2571,2541,0,0
0,0,2,1,2572,2540,0,0
0,0,1,1,2573,2540,0,0
0,0,2,1,2574,2540,0,0
0,0,1,1,2575,2540,0,0
0,0,2,1,2576,2540,0,0
0,0,1,1,2577,2539,0,0
0,0,2,1,2578,2539,0,0
0,0,1,1,2579,2539,0,0
0,0,2,1,2580,2539,0,0
0,0,1,1,2581,2538,0,0
0,0,2,1,2582,2538,0,0
0,0,1,1,2583,2538,0,0
0,0,2,1,2584,2538,0,0
0,0,1,1,2585,2537,0,0
0,0,2,1,2586,2537,0,0
0,0,1,1,2587,2537,0,0
0,0,2,1,2588,2537,0,0
0,0,1,1,2589,2537,0,0
0,0,2,1,2590,2536,0,0
0,0,1,1,2591,2536,0,0
0,0,2,1,2592,2536,0,0
0,0,1,1,2593,2536,0,0
0,0,2,1,2594,2535,0,0
0,0,1,1,2595,2535,0,0
0,0,2,1,2596,2535,0,0
0,0,1,1,2597,2535,0,0
0,0,2,1,2598,2534,0,0
0,0,1,1,2599,2534,0,0
0,0,2,1,2600,2534,0,0
0,0,1,1,2601,2534,0,0
0,0,2,1,2602,2534,0,0
0,0,1,1,2603,2533,0,0
0,0,2,1,2604,2533,0,0
0,0,1,1,2605,2533,0,0
0,0,2,1,2606,2533,0,0
0,0,1,1,2607,2532,0,0
0,0,2,1,2608,2532,0,0
0,0,1,1,2609,2532,0,0
0,0,2,1,2610,2532,0,0
0,0,1,1,2611,2531,0,0
0,0,2,1,2612,2531,0,0
0,0,1,1,2613,2531,0,0
0,0,2,1,2614,2531,0,0
0,0,1,1,2615,2531,0,0
0,0,2,1,2616,2530,0,0
0,0,1,1,2617,2530,0,0
0,0,2,1,2618,2530,0,0
0,0,1,1,2619,2530,0,0
0,0,2,1,2620,2529,0,0
0,0,1,1,2621,2529,0,0
0,0,2,1,2622,2529,0,0
0,0,1,1,2623,2529,0,0
0,0,2,1,2624,2528,0,0
0,0,1,1,2625,2528,0,0
0,0,2,1,2626,2528,0,0
0,0,1,1,2627,2528,0,0
0,0,2,1,2628,2528,0,0
0,0,1,1,2629,2527,0,0
0,0,2,1,2630,2527,0,0
0,0,1,1,2631,2527,0,0
0,0,2,1,2632,2527,0,0
0,0,1,1,2633,2526,0,0
0,0,2,1,2634,2526,0,0
0,0,1,1,2635,2526,0,0
0,0,2,1,2636,2526,0,0
0,0,1,1,2637,2525,0,0
0,0,2,1,2638,2525,0,0
0,0,1,1,2639,2525,0,0
0,0,2,1,2640,2525,0,0
0,0,1,1,2641,2525,0,0
0,0,2,1,2642,2524,0,0
0,0,1,1,2643,2524,0,0
0,0,2,1,2644,2524,0,0
0,0,1,1,2645,2524,0,0
0,0,2,1,2646,2523,0,0
0,0,1,1,2647,2523,0,0
0,0,2,1,2648,2523,0,0
0,0,1,1,2649,2523,0,0
0,0,2,1,2650,2522,0,0
0,0,1,1,2651,2522,0,0
0,0,2,1,2652,2522,0,0
0,0,1,1,2653,2522,0,0
0,0,2,1,2654,2522,0,0
0,0,1,1,2655,2521,0,0
0,0,2,1,2656,2521,0,0
0,0,1,1,2657,2521,0,0
0,0,2,1,2658,2521,0,0
0,0,1,1,2659,2520,0,0
0,0,2,1,2660,2520,0,0
0,0,1,1,2661,2520,0,0
0,0,2,1,2662,2520,0,0
0,0,1,1,2663,2519,0,0
0,0,2,1,2664,2519,0,0
0,0,1,1,2665,2519,0,0
0,0,2,1,2666,2519,0,0
0,0,1,1,2667,2519,0,0
0,0,2,1,2668,2518,0,0
0,0,1,1,2669,2518,0,0
0,0,2,1,2670,2518,0,0
0,0,1,1,2671,2518,0,0
0,0,2,1,2672,2517,0,0
0,0,1,1,2673,2517,0,0
0,0,2,1,2674,2517,0,0
0,0,1,1,2675,2517,0,0
0,0,2,1,2676,2517,0,0
0,0,1,1,2677,2516,0,0
0,0,2,1,2678,2516,0,0
0,0,1,1,2679,2516,0,0
0,0,2,1,2680,2516,0,0
0,0,1,1,2681,2515,0,0
0,0,2,1,2682,2515,0,0
0,0,1,1,2683,2515,0,0
0,0,2,1,2684,2515,0,0
0,0,1,1,2685,2514,0,0
0,0,2,1,2686,2514,0,0
0,0,1,1,2687,2514,0,0
0,0,2,1,2688,2514,0,0
0,0,1,1,2689,2514,0,0
0,0,2,1,2690,2513,0,0
0,0,1,1,2691,2513,0,0
0,0,2,1,2692,2513,0,0
0,0,1,1,2693,2513,0,0
0,0,2,1,2694,2512,0,0
0,0,1,1,2695,2512,0,0
0,0,2,1,2696,2512,0,0
0,0,1,1,2697,2512,0,0
0,0,2,1,2698,2511,0,0
0,0,1,1,2699,2511,0,0
0,0,2,1,2700,2511,0,0
0,0,1,1,2701,2511,0,0
0,0,2,1,2702,2511,0,0
0,0,1,1,2703,2510,0,0
0,0,2,1,2704,2510,0,0
0,0,1,1,2705,2510,0,0
0,0,2,1,2706,2510,0,0
0,0,1,1,2707,2509,0,0
0,0,2,1,2708,2509,0,0
0,0,1,1,2709,2509,0,0
0,0,2,1,2710,2509,0,0
0,0,1,1,2711,2509,0,0
0,0,2,1,2712,2508,0,0
0,0,1,1,2713,2508,0,0
0,0,2,1,2714,2508,0,0
0,0,1,1,2715,2508,0,0
0,0,2,1,2716,2507,0,0
0,0,1,1,2717,2507,0,0
0,0,2,1,2718,2507,0,0
0,0,1,1,2719,2507,0,0
0,0,2,1,2720,2506,0,0
0,0,1,1,2721,2506,0,0
0,0,2,1,2722,2506,0,0
0,0,1,1,2723,2506,0,0
0,0,2,1,2724,2506,0,0
0,0,1,1,2725,2505,0,0
0,0,2,1,2726,2505,0,0
0,0,1,1,2727,2505,0,0
0,0,2,1,2728,2505,0,0
0,0,1,1,2729,2504,0,0
0,0,2,1,2730,2504,0,0
0,0,1,1,2731,2504,0,0
0,0,2,1,2732,2504,0,0
0,0,1,1,2733,2504,0,0
0,0,2,1,2734,2503,0,0
0,0,1,1,2735,2503,0,0
0,0,2,1,2736,2503,0,0
0,0,1,1,2737,2503,0,0
0,0,2,1,2738,2502,0,0
0,0,1,1,2739,2502,0,0
0,0,2,1,2740,2502,0,0
0,0,1,1,2741,2502,0,0
0,0,2,1,2742,2501,0,0
0,0,1,1,2743,2501,0,0
0,0,2,1,2744,2501,0,0
0,0,1,1,2745,2501,0,0
0,0,2,1,2746,2501,0,0
0,0,1,1,2747,2500,0,0
0,0,2,1,2748,2500,0,0
0,0,1,1,2749,2500,0,0
0,0,2,1,2750,2500,0,0
0,0,1,1,2751,2499,0,0
0,0,2,1,2752,2499,0,0
0,0,1,1,2753,2499,0,0
0,0,2,1,2754,2499,0,0
0,0,1,1,2755,2499,0,0
0,0,2,1,2756,2498,0,0
0,0,1,1,2757,2498,0,0
0,0,2,1,2758,2498,0,0
0,0,1,1,2759,2498,0,0
0,0,2,1,2760,2497,0,0
0,0,1,1,2761,2497,0,0
0,0,2,1,2762,2497,0,0
0,0,1,1,2763,2497,0,0
0,0,2,1,2764,2496,0,0
0,0,1,1,2765,2496,0,0
0,0,2,1,2766,2496,0,0
0,0,1,1,2767,2496,0,0
0,0,2,1,2768,2496,0,0
0,0,1,1,2769,2495,0,0
0,0,2,1,2770,2495,0,0
0,0,1,1,2771,2495,0,0
0,0,2,1,2772,2495,0,0
0,0,1,1,2773,2494,0,0
0,0,2,1,2774,2494,0,0
0,0,1,1,2775,2494,0,0
0,0,2,1,2776,2494,0,0
0,0,1,1,2777,2494,0,0
0,0,2,1,2778,2493,0,0
0,0,1,1,2779,2493,0,0
0,0,2,1,2780,2493,0,0
0,0,1,1,2781,2493,0,0
0,0,2,1,2782,2492,0,0
0,0,1,1,2783,2492,0,0
0,0,2,1,2784,2492,0,0
0,0,1,1,2785,2492,0,0
0,0,2,1,2786,2491,0,0
0,0,1,1,2787,2491,0,0
0,0,2,1,2788,2491,0,0
0,0,1,1,2789,2491,0,0
0,0,2,1,2790,2491,0,0
0,0,1,1,2791,2490,0,0
0,0,2,1,2792,2490,0,0
0,0,1,1,2793,2490,0,0
0,0,2,1,2794,2490,0,0
0,0,1,1,2795,2489,0,0
0,0,2,1,2796,2489,0,0
0,0,1,1,2797,2489,0,0
0,0,2,1,2798,2489,0,0
0,0,1,1,2799,2489,0,0
0,0,2,1,2800,2488,0,0
0,0,1,1,2801,2488,0,0
0,0,2,1,2802,2488,0,0
0,0,1,1,2803,2488,0,0
0,0,2,1,2804,2487,0,0
0,0,1,1,2805,2487,0,0
0,0,2,1,2806,2487,0,0
0,0,1,1,2807,2487,0,0
0,0,2,1,2808,2486,0,0
0,0,1,1,2809,2486,0,0
0,0,2,1,2810,2486,0,0
0,0,1,1,2811,2486,0,0
0,0,2,1,2812,2486,0,0
0,0,1,1,2813,2485,0,0
0,0,2,1,2814,2485,0,0
0,0,1,1,2815,2485,0,0
0,0,2,1,2816,2485,0,0
0,0,1,1,2817,2484,0,0
0,0,2,1,2818,2484,0,0
0,0,1,1,2819,2484,0,0
0,0,2,1,2820,2484,0,0
0,0,1,1,2821,2484,0,0
0,0,2,1,2822,2483,0,0
0,0,1,1,2823,2483,0,0
0,0,2,1,2824,2483,0,0
0,0,1,1,2825,2483,0,0
0,0,2,1,2826,2482,0,0
0,0,1,1,2827,2482,0,0
0,0,2,1,2828,2482,0,0
0,0,1,1,2829,2482,0,0
0,0,2,1,2830,2482,0,0
0,0,1,1,2831,2481,0,0
0,0,2,1,2832,2481,0,0
0,0,1,1,2833,2481,0,0
0,0,2,1,2834,2481,0,0
0,0,1,1,2835,2480,0,0
0,0,2,1,2836,2480,0,0
0,0,1,1,2837,2480,0,0
0,0,2,1,2838,2480,0,0
0,0,1,1,2839,2479,0,0
0,0,2,1,2840,2479,0,0
0,0,1,1,2841,2479,0,0
0,0,2,1,2842,2479,0,0
0,0,1,1,2843,2479,0,0
0,0,2,1,2844,2478,0,0
0,0,1,1,2845,2478,0,0
0,0,2,1,2846,2478,0,0
0,0,1,1,2847,2478,0,0
0,0,2,1,2848,2477,0,0
0,0,1,1,2849,2477,0,0
