PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2336,0,0,127,1280,0,0
0,2336,0,0,128,1282,0,0
0,2336,0,0,129,1284,0,0
0,2335,0,0,129,1286,0,0
0,2335,0,0,130,1288,0,0
0,2334,0,0,131,1290,0,0
0,2334,0,0,132,1292,0,0
0,2333,0,0,133,1294,0,0
0,2333,0,0,134,1296,0,0
0,2333,0,0,135,1298,0,0
0,2332,0,0,136,1300,0,0
0,2332,0,0,137,1302,0,0
0,2331,0,0,138,1304,0,0
0,2331,0,0,139,1306,0,0
0,2330,0,0,140,1308,0,0
0,2330,0,0,141,1310,0,0
0,2329,0,0,142,1312,0,0
0,2329,0,0,143,1314,0,0
0,2329,0,0,144,1316,0,0
0,2328,0,0,145,1318,0,0
0,2328,0,0,146,1320,0,0
0,2327,0,0,147,1322,0,0
0,2327,0,0,148,1324,0,0
0,2326,0,0,149,1326,0,0
0,2326,0,0,150,1328,0,0
0,2325,0,0,151,1330,0,0
0,2325,0,0,152,1332,0,0
0,2324,0,0,153,1334,0,0
0,2324,0,0,154,1336,0,0
0,2324,0,0,155,1338,0,0
0,2323,0,0,156,1340,0,0
0,2323,0,0,157,1342,0,0
0,2322,0,0,158,1344,0,0
0,2322,0,0,159,1346,0,0
0,2321,0,0,160,1348,0,0
0,2321,0,0,161,1350,0,0
0,2320,0,0,162,1352,0,0
0,2320,0,0,163,1354,0,0
0,2319,0,0,164,1356,0,0
0,2319,0,0,165,1358,0,0
0,2318,0,0,166,1360,0,0
0,2318,0,0,167,1362,0,0
0,2317,0,0,168,1364,0,0
0,2317,0,0,169,1366,0,0
0,2316,0,0,170,1368,0,0
0,2316,0,0,171,1370,0,0
0,2316,0,0,172,1372,0,0
0,2315,0,0,173,1373,0,0
0,2315,0,0,174,1375,0,0
0,2314,0,0,175,1377,0,0
0,2314,0,0,176,1379,0,0
0,2313,0,0,177,1381,0,0
0,2313,0,0,178,1383,0,0
0,2312,0,0,179,1385,0,0
0,2312,0,0,180,1387,0,0
0,2311,0,0,181,1389,0,0
0,2311,0,0,182,1391,0,0
0,2310,0,0,183,1393,0,0
0,2310,0,0,184,1395,0,0
0,2309,0,0,185,1397,0,0
0,2309,0,0,186,1399,0,0
0,2308,0,0,187,1401,0,0
0,2308,0,0,188,1403,0,0
0,2307,0,0,189,1405,0,0
0,2307,0,0,190,1407,0,0
0,2306,0,0,191,1409,0,0
0,2306,0,0,192,1411,0,0
0,2305,0,0,193,1413,0,0
0,2305,0,0,194,1415,0,0
0,2304,0,0,195,1417,0,0
0,2304,0,0,196,1419,0,0
0,2303,0,0,197,1421,0,0
0,2303,0,0,198,1423,0,0
0,2302,0,0,199,1425,0,0
0,2302,0,0,200,1427,0,0
0,2301,0,0,201,1429,0,0
0,2301,0,0,202,1431,0,0
0,2300,0,0,203,1433,0,0
0,2299,0,0,204,1435,0,0
0,2299,0,0,205,1437,0,0
0,2298,0,0,206,1439,0,0
0,2298,0,0,207,1440,0,0
0,2297,0,0,208,1442,0,0
0,2297,0,0,209,1444,0,0
0,2296,0,0,210,1446,0,0
0,2296,0,0,211,1448,0,0
0,2295,0,0,212,1450,0,0
0,2295,0,0,213,1452,0,0
0,2294,0,0,214,1454,0,0
0,2294,0,0,215,1456,0,0
0,2293,0,0,216,1458,0,0
0,2293,0,0,217,1460,0,0
0,2292,0,0,218,1462,0,0
0,2292,0,0,219,1464,0,0
0,2291,0,0,220,1466,0,0
0,2290,0,0,221,1468,0,0
0,2290,0,0,222,1470,0,0
0,2289,0,0,223,1472,0,0
0,2289,0,0,224,1474,0,0
0,2288,0,0,225,1476,0,0
0,2288,0,0,226,1478,0,0
0,2287,0,0,227,1480,0,0
0,2287,0,0,228,1481,0,0
0,2286,0,0,229,1483,0,0
0,2286,0,0,230,1485,0,0
0,2285,0,0,231,1487,0,0
0,2284,0,0,232,1489,0,0
0,2284,0,0,233,1491,0,0
0,2283,0,0,234,1493,0,0
0,2283,0,0,235,1495,0,0
0,2282,0,0,236,1497,0,0
0,2282,0,0,237,1499,0,0
0,2281,0,0,238,1501,0,0
0,2281,0,0,239,1503,0,0
0,2280,0,0,240,1505,0,0
0,2279,0,0,241,1507,0,0
0,2279,0,0,242,1509,0,0
0,2278,0,0,243,1511,0,0
0,2278,0,0,244,1512,0,0
0,2277,0,0,245,1514,0,0
0,2277,0,0,246,1516,0,0
0,2276,0,0,247,1518,0,0
0,2275,0,0,248,1520,0,0
0,2275,0,0,249,1522,0,0
0,2274,0,0,250,1524,0,0
0,2274,0,0,251,1526,0,0
0,2273,0,0,252,1528,0,0
0,2273,0,0,253,1530,0,0
0,2272,0,0,254,1532,0,0
0,2271,0,0,255,1534,0,0
0,2271,0,0,256,1536,0,0
0,2270,0,0,257,1538,0,0
0,2270,0,0,258,1539,0,0
0,2269,0,0,259,1541,0,0
0,2268,0,0,260,1543,0,0
0,2268,0,0,261,1545,0,0
0,2267,0,0,262,1547,0,0
0,2267,0,0,263,1549,0,0
0,2266,0,0,264,1551,0,0
0,2266,0,0,265,1553,0,0
0,2265,0,0,266,1555,0,0
0,2264,0,0,267,1557,0,0
0,2264,0,0,268,1559,0,0
0,2263,0,0,269,1561,0,0
0,2263,0,0,270,1563,0,0
0,2262,0,0,271,1564,0,0
0,2261,0,0,272,1566,0,0
0,2261,0,0,273,1568,0,0
0,2260,0,0,274,1570,0,0
0,2260,0,0,275,1572,0,0
0,2259,0,0,276,1574,0,0
0,2258,0,0,277,1576,0,0
0,2258,0,0,278,1578,0,0
0,2257,0,0,279,1580,0,0
0,2257,0,0,280,1582,0,0
0,2256,0,0,281,1584,0,0
0,2255,0,0,282,1585,0,0
0,2255,0,0,283,1587,0,0
0,2254,0,0,284,1589,0,0
0,2253,0,0,285,1591,0,0
0,2253,0,0,286,1593,0,0
0,2252,0,0,287,1595,0,0
0,2252,0,0,288,1597,0,0
0,2251,0,0,289,1599,0,0
0,2250,0,0,290,1601,0,0
0,2250,0,0,291,1603,0,0
0,2249,0,0,292,1604,0,0
0,2249,0,0,293,1606,0,0
0,2248,0,0,294,1608,0,0
0,2247,0,0,295,1610,0,0
0,2247,0,0,296,1612,0,0
0,2246,0,0,297,1614,0,0
0,2245,0,0,298,1616,0,0
0,2245,0,0,299,1618,0,0
0,2244,0,0,300,1620,0,0
0,2243,0,0,301,1622,0,0
0,2243,0,0,302,1623,0,0
0,2242,0,0,303,1625,0,0
0,2242,0,0,304,1627,0,0
0,2241,0,0,305,1629,0,0
0,2240,0,0,306,1631,0,0
0,2240,0,0,307,1633,0,0
0,2239,0,0,308,1635,0,0
0,2238,0,0,309,1637,0,0
0,2238,0,0,310,1639,0,0
0,2237,0,0,311,1640,0,0
0,2236,0,0,312,1642,0,0
0,2236,0,0,313,1644,0,0
0,2235,0,0,314,1646,0,0
0,2235,0,0,315,1648,0,0
0,2234,0,0,316,1650,0,0
0,2233,0,0,317,1652,0,0
0,2233,0,0,318,1654,0,0
0,2232,0,0,319,1656,0,0
0,2231,0,0,320,1657,0,0
0,2231,0,0,321,1659,0,0
0,2230,0,0,322,1661,0,0
0,2229,0,0,323,1663,0,0
0,2229,0,0,324,1665,0,0
0,2228,0,0,325,1667,0,0
0,2227,0,0,326,1669,0,0
0,2227,0,0,327,1671,0,0
0,2226,0,0,328,1672,0,0
0,2225,0,0,329,1674,0,0
0,2225,0,0,330,1676,0,0
0,2224,0,0,331,1678,0,0
0,2223,0,0,332,1680,0,0
0,2223,0,0,333,1682,0,0
0,2222,0,0,334,1684,0,0
0,2221,0,0,335,1685,0,0
0,2221,0,0,336,1687,0,0
0,2220,0,0,337,1689,0,0
0,2219,0,0,338,1691,0,0
0,2219,0,0,339,1693,0,0
0,2218,0,0,340,1695,0,0
0,2217,0,0,341,1697,0,0
0,2217,0,0,342,1699,0,0
0,2216,0,0,343,1700,0,0
0,2215,0,0,344,1702,0,0
0,2215,0,0,345,1704,0,0
0,2214,0,0,346,1706,0,0
0,2213,0,0,347,1708,0,0
0,2213,0,0,348,1710,0,0
0,2212,0,0,350,1712,0,0
0,2211,0,0,351,1713,0,0
0,2211,0,0,352,1715,0,0
0,2210,0,0,353,1717,0,0
0,2209,0,0,354,1719,0,0
0,2209,0,0,355,1721,0,0
0,2208,0,0,356,1723,0,0
0,2207,0,0,357,1725,0,0
0,2206,0,0,358,1726,0,0
0,2206,0,0,359,1728,0,0
0,2205,0,0,360,1730,0,0
0,2204,0,0,361,1732,0,0
0,2204,0,0,362,1734,0,0
0,2203,0,0,363,1736,0,0
0,2202,0,0,364,1737,0,0
0,2202,0,0,365,1739,0,0
0,2201,0,0,366,1741,0,0
0,2200,0,0,367,1743,0,0
0,2199,0,0,368,1745,0,0
0,2199,0,0,369,1747,0,0
0,2198,0,0,370,1749,0,0
0,2197,0,0,371,1750,0,0
0,2197,0,0,372,1752,0,0
0,2196,0,0,373,1754,0,0
0,2195,0,0,374,1756,0,0
0,2195,0,0,375,1758,0,0
0,2194,0,0,376,1760,0,0
0,2193,0,0,377,1761,0,0
0,2192,0,0,378,1763,0,0
0,2192,0,0,379,1765,0,0
0,2191,0,0,380,1767,0,0
0,2190,0,0,381,1769,0,0
0,2190,0,0,382,1771,0,0
0,2189,0,0,383,1772,0,0
0,2188,0,0,384,1774,0,0
0,2187,0,0,385,1776,0,0
0,2187,0,0,386,1778,0,0
0,2186,0,0,387,1780,0,0
0,2185,0,0,388,1781,0,0
0,2185,0,0,389,1783,0,0
0,2184,0,0,390,1785,0,0
0,2183,0,0,391,1787,0,0
0,2182,0,0,392,1789,0,0
0,2182,0,0,393,1791,0,0
0,2181,0,0,394,1792,0,0
0,2180,0,0,395,1794,0,0
0,2179,0,0,396,1796,0,0
0,2179,0,0,397,1798,0,0
0,2178,0,0,398,1800,0,0
0,2177,0,0,399,1802,0,0
0,2177,0,0,400,1803,0,0
0,2176,0,0,401,1805,0,0
0,2175,0,0,402,1807,0,0
0,2174,0,0,403,1809,0,0
0,2174,0,0,404,1811,0,0
0,2173,0,0,405,1812,0,0
0,2172,0,0,406,1814,0,0
0,2171,0,0,407,1816,0,0
0,2171,0,0,408,1818,0,0
0,2170,0,0,409,1820,0,0
0,2169,0,0,410,1821,0,0
0,2168,0,0,411,1823,0,0
0,2168,0,0,412,1825,0,0
0,2167,0,0,413,1827,0,0
0,2166,0,0,414,1829,0,0
0,2165,0,0,415,1830,0,0
0,2165,0,0,416,1832,0,0
0,2164,0,0,417,1834,0,0
0,2163,0,0,418,1836,0,0
0,2162,0,0,419,1838,0,0
0,2162,0,0,420,1839,0,0
0,2161,0,0,421,1841,0,0
0,2160,0,0,422,1843,0,0
0,2159,0,0,423,1845,0,0
0,2159,0,0,424,1847,0,0
0,2158,0,0,425,1848,0,0
0,2157,0,0,426,1850,0,0
0,2156,0,0,427,1852,0,0
0,2156,0,0,428,1854,0,0
0,2155,0,0,429,1856,0,0
0,2154,0,0,430,1857,0,0
0,2153,0,0,431,1859,0,0
0,2153,0,0,432,1861,0,0
0,2152,0,0,433,1863,0,0
0,2151,0,0,434,1865,0,0
0,2150,0,0,435,1866,0,0
0,2150,0,0,436,1868,0,0
0,2149,0,0,437,1870,0,0
0,2148,0,0,438,1872,0,0
0,2147,0,0,439,1874,0,0
0,2146,0,0,440,1875,0,0
0,2146,0,0,441,1877,0,0
0,2145,0,0,442,1879,0,0
0,2144,0,0,443,1881,0,0
0,2143,0,0,444,1882,0,0
0,2143,0,0,445,1884,0,0
0,2142,0,0,446,1886,0,0
0,2141,0,0,447,1888,0,0
0,2140,0,0,448,1890,0,0
0,2140,0,0,449,1891,0,0
0,2139,0,0,450,1893,0,0
0,2138,0,0,451,1895,0,0
0,2137,0,0,452,1897,0,0
0,2136,0,0,453,1898,0,0
0,2136,0,0,454,1900,0,0
0,2135,0,0,455,1902,0,0
0,2134,0,0,456,1904,0,0
0,2133,0,0,457,1905,0,0
0,2132,0,0,458,1907,0,0
0,2132,0,0,459,1909,0,0
0,2131,0,1,460,1911,0,0
0,2130,0,1,461,1913,0,0
0,2129,1,1,462,1914,0,0
0,2127,1,1,463,1916,0,0
0,2125,1,1,464,1918,0,0
0,2122,1,1,465,1920,0,0
0,2120,1,1,466,1921,0,0
0,2118,1,1,467,1923,0,0
0,2116,1,1,468,1925,0,0
0,2113,1,1,469,1927,0,0
0,2111,1,1,470,1928,0,0
0,2109,1,1,471,1930,0,0
0,2106,1,1,472,1932,0,0
0,2104,1,1,473,1934,0,0
0,2102,1,1,474,1935,0,0
0,2100,1,1,475,1937,0,0
0,2097,1,1,476,1939,0,0
0,2095,1,1,477,1940,0,0
0,2093,1,1,478,1942,0,0
0,2090,1,1,479,1944,0,0
0,2088,1,1,480,1946,0,0
0,2086,1,1,481,1947,0,0
0,2084,1,1,482,1949,0,0
0,2081,1,1,483,1951,0,0
0,2079,1,1,484,1953,0,0
0,2077,1,1,485,1954,0,0
0,2074,1,1,486,1956,0,0
0,2072,1,1,487,1958,0,0
0,2070,1,1,488,1959,0,0
0,2068,1,1,489,1961,0,0
0,2065,1,1,490,1963,0,0
0,2063,1,1,491,1964,0,0
0,2061,1,1,492,1966,0,0
0,2058,1,1,493,1968,0,0
0,2056,1,1,494,1970,0,0
0,2054,1,1,495,1971,0,0
0,2052,1,1,496,1973,0,0
0,2049,1,1,497,1975,0,0
0,2047,1,1,498,1976,0,0
0,2045,1,1,499,1978,0,0
0,2042,1,1,500,1980,0,0
0,2040,1,1,501,1981,0,0
0,2038,1,1,502,1983,0,0
0,2035,1,1,503,1985,0,0
0,2033,1,1,504,1986,0,0
0,2031,1,1,505,1988,0,0
0,2029,1,1,506,1990,0,0
0,2026,1,1,507,1991,0,0
0,2024,1,1,508,1993,0,0
0,2022,1,1,509,1995,0,0
0,2019,1,1,510,1996,0,0
0,2017,1,1,511,1998,0,0
0,2015,1,1,512,2000,0,0
0,2012,1,1,513,2001,0,0
0,2010,1,1,514,2003,0,0
0,2008,1,1,515,2005,0,0
0,2006,1,1,516,2006,0,0
0,2003,1,1,517,2008,0,0
0,2001,1,1,518,2010,0,0
0,1999,1,1,519,2011,0,0
0,1996,1,1,520,2013,0,0
0,1994,1,1,521,2014,0,0
0,1992,1,1,522,2016,0,0
0,1989,1,1,523,2018,0,0
0,1987,1,1,524,2019,0,0
0,1985,1,1,525,2021,0,0
0,1983,1,1,526,2023,0,0
0,1980,1,1,527,2024,0,0
0,1978,1,1,528,2026,0,0
0,1976,1,1,529,2027,0,0
0,1973,1,1,530,2029,0,0
0,1971,1,1,531,2031,0,0
0,1969,1,1,532,2032,0,0
0,1966,1,1,533,2034,0,0
0,1964,1,1,534,2035,0,0
0,1962,1,1,535,2037,0,0
0,1959,1,1,536,2039,0,0
0,1957,1,1,537,2040,0,0
0,1955,1,1,538,2042,0,0
0,1953,1,1,539,2043,0,0
0,1950,1,1,540,2045,0,0
0,1948,1,1,541,2047,0,0
0,1946,1,1,542,2048,0,0
0,1943,1,1,543,2050,0,0
0,1941,1,1,544,2051,0,0
0,1939,1,1,545,2053,0,0
0,1936,1,1,546,2054,0,0
0,1934,1,1,547,2056,0,0
0,1932,1,1,548,2058,0,0
0,1929,1,1,549,2059,0,0
0,1927,1,1,550,2061,0,0
0,1925,1,1,551,2062,0,0
0,1922,1,1,552,2064,0,0
0,1920,1,1,553,2065,0,0
0,1918,1,1,554,2067,0,0
0,1916,1,1,555,2069,0,0
0,1913,1,1,556,2070,0,0
0,1911,1,1,557,2072,0,0
0,1909,1,1,558,2073,0,0
0,1906,1,1,559,2075,0,0
0,1904,1,1,560,2076,0,0
0,1902,1,1,561,2078,0,0
0,1899,1,1,562,2079,0,0
0,1897,1,1,563,2081,0,0
0,1895,1,1,564,2082,0,0
0,1892,1,1,565,2084,0,0
0,1890,1,1,566,2086,0,0
0,1888,1,1,567,2087,0,0
0,1885,1,1,568,2089,0,0
0,1883,1,1,569,2090,0,0
0,1881,1,1,570,2092,0,0
0,1879,1,1,571,2093,0,0
0,1876,1,1,572,2095,0,0
0,1874,1,1,573,2096,0,0
0,1872,1,1,574,2098,0,0
0,1869,1,1,575,2099,0,0
0,1867,1,1,576,2101,0,0
0,1865,1,1,577,2102,0,0
0,1862,1,1,578,2104,0,0
0,1860,1,1,579,2105,0,0
0,1858,1,1,580,2107,0,0
0,1855,1,1,581,2108,0,0
0,1853,1,1,582,2110,0,0
0,1851,1,1,583,2111,0,0
0,1848,1,1,584,2113,0,0
0,1846,1,1,585,2114,0,0
0,1844,1,1,586,2116,0,0
0,1841,1,1,587,2117,0,0
0,1839,1,1,588,2119,0,0
0,1837,1,1,589,2120,0,0
0,1834,1,1,590,2122,0,0
0,1832,1,1,591,2123,0,0
0,1830,1,1,592,2125,0,0
0,1827,1,1,593,2126,0,0
0,1825,1,1,594,2128,0,0
0,1823,1,1,595,2129,0,0
0,1821,1,1,596,2130,0,0
0,1818,1,1,597,2132,0,0
0,1816,1,1,598,2133,0,0
0,1814,1,1,599,2135,0,0
0,1811,1,1,600,2136,0,0
0,1809,1,1,601,2138,0,0
0,1807,1,1,602,2139,0,0
0,1804,1,1,603,2141,0,0
0,1802,1,1,604,2142,0,0
0,1800,1,1,605,2144,0,0
0,1797,1,1,606,2145,0,0
0,1795,1,1,607,2146,0,0
0,1793,1,1,608,2148,0,0
0,1790,1,1,609,2149,0,0
0,1788,1,1,610,2151,0,0
0,1786,1,1,611,2152,0,0
0,1783,1,1,612,2154,0,0
0,1781,1,1,613,2155,0,0
0,1779,1,1,614,2156,0,0
0,1776,1,1,615,2158,0,0
0,1774,1,1,616,2159,0,0
0,1772,1,1,617,2161,0,0
0,1769,1,1,618,2162,0,0
0,1767,1,1,619,2163,0,0
0,1765,1,1,620,2165,0,0
0,1762,1,1,621,2166,0,0
0,1760,1,1,622,2168,0,0
0,1758,1,1,623,2169,0,0
0,1755,1,1,624,2171,0,0
0,1753,1,1,625,2172,0,0
0,1751,1,1,626,2173,0,0
0,1748,1,1,627,2175,0,0
0,1746,1,1,628,2176,0,0
0,1744,1,1,629,2177,0,0
0,1741,1,1,630,2179,0,0
0,1739,1,1,631,2180,0,0
0,1737,1,1,632,2182,0,0
0,1734,1,1,633,2183,0,0
0,1732,1,1,634,2184,0,0
0,1730,1,1,635,2186,0,0
0,1727,1,1,636,2187,0,0
0,1725,1,1,637,2189,0,0
0,1723,1,1,638,2190,0,0
0,1720,1,1,639,2191,0,0
0,1718,1,1,640,2193,0,0
0,1716,1,1,641,2194,0,0
0,1713,1,1,642,2195,0,0
0,1711,1,1,643,2197,0,0
0,1709,1,1,644,2198,0,0
0,1706,1,1,645,2199,0,0
0,1704,1,1,646,2201,0,0
0,1702,1,1,647,2202,0,0
0,1699,1,1,648,2203,0,0
0,1697,1,1,649,2205,0,0
0,1695,1,1,650,2206,0,0
0,1693,1,1,651,2208,0,0
0,1690,1,1,652,2209,0,0
0,1688,1,1,653,2210,0,0
0,1686,1,1,654,2212,0,0
0,1683,1,1,655,2213,0,0
0,1681,1,1,656,2214,0,0
0,1679,1,1,657,2216,0,0
0,1676,1,1,658,2217,0,0
0,1674,1,1,659,2218,0,0
0,1672,1,1,660,2219,0,0
0,1669,1,1,661,2221,0,0
0,1667,1,1,662,2222,0,0
0,1665,1,1,663,2223,0,0
0,1662,1,1,664,2225,0,0
0,1660,1,1,665,2226,0,0
0,1658,1,1,666,2227,0,0
0,1655,1,1,667,2229,0,0
0,1653,1,1,668,2230,0,0
0,1651,1,1,669,2231,0,0
0,1648,1,1,670,2233,0,0
0,1646,1,1,671,2234,0,0
0,1644,1,1,672,2235,0,0
0,1641,1,1,673,2236,0,0
0,1639,1,1,674,2238,0,0
0,1637,1,1,675,2239,0,0
0,1634,1,1,676,2240,0,0
0,1632,1,1,677,2242,0,0
0,1630,1,1,678,2243,0,0
0,1627,1,1,679,2244,0,0
0,1625,1,1,680,2245,0,0
0,1623,1,1,681,2247,0,0
0,1620,1,1,682,2248,0,0
0,1618,1,1,683,2249,0,0
0,1616,1,1,684,2250,0,0
0,1613,1,1,685,2252,0,0
0,1611,1,1,686,2253,0,0
0,1609,1,1,687,2254,0,0
0,1606,1,1,688,2256,0,0
0,1604,1,1,689,2257,0,0
0,1602,1,1,690,2258,0,0
0,1599,1,1,691,2259,0,0
0,1597,1,1,692,2261,0,0
0,1595,1,1,693,2262,0,0
0,1592,1,1,694,2263,0,0
0,1590,1,1,695,2264,0,0
0,1588,1,1,696,2266,0,0
0,1585,1,1,697,2267,0,0
0,1583,1,1,698,2268,0,0
0,1581,1,1,699,2269,0,0
0,1578,1,1,700,2270,0,0
0,1576,1,1,701,2272,0,0
0,1574,1,1,702,2273,0,0
0,1571,1,1,703,2274,0,0
0,1569,1,1,704,2275,0,0
0,1567,1,1,705,2277,0,0
0,1564,1,1,706,2278,0,0
0,1562,1,1,707,2279,0,0
0,1560,1,1,708,2280,0,0
0,1557,1,1,709,2281,0,0
0,1555,1,1,710,2283,0,0
0,1553,1,1,711,2284,0,0
0,1550,1,1,712,2285,0,0
0,1548,1,1,713,2286,0,0
0,1546,1,1,714,2287,0,0
0,1543,1,1,715,2289,0,0
0,1541,1,1,716,2290,0,0
0,1539,1,1,717,2291,0,0
0,1536,1,1,718,2292,0,0
0,1534,1,1,719,2293,0,0
0,1532,1,1,720,2295,0,0
0,1529,1,1,721,2296,0,0
0,1527,1,1,722,2297,0,0
0,1525,1,1,723,2298,0,0
0,1522,1,1,724,2299,0,0
0,1520,1,1,725,2301,0,0
0,1518,1,1,726,2302,0,0
0,1515,1,1,727,2303,0,0
0,1513,1,1,728,2304,0,0
0,1511,1,1,729,2305,0,0
0,1508,1,1,730,2306,0,0
0,1506,1,1,731,2308,0,0
0,1504,1,1,732,2309,0,0
0,1501,1,1,733,2310,0,0
0,1499,1,1,734,2311,0,0
0,1497,1,1,735,2312,0,0
0,1494,1,1,736,2313,0,0
0,1492,1,1,737,2314,0,0
0,1490,1,1,738,2316,0,0
0,1487,1,1,739,2317,0,0
0,1485,1,1,740,2318,0,0
0,1483,1,1,741,2319,0,0
0,1480,1,1,742,2320,0,0
0,1478,1,1,743,2321,0,0
0,1476,1,1,744,2322,0,0
0,1473,1,1,745,2324,0,0
0,1471,1,1,746,2325,0,0
0,1469,1,1,747,2326,0,0
0,1466,1,1,748,2327,0,0
0,1464,1,1,749,2328,0,0
0,1462,1,1,750,2329,0,0
0,1459,1,1,751,2330,0,0
0,1457,1,1,752,2331,0,0
0,1455,1,1,753,2333,0,0
0,1452,1,1,754,2334,0,0
0,1450,1,1,755,2335,0,0
0,1448,1,1,756,2336,0,0
0,1445,1,1,757,2337,0,0
0,1443,1,1,758,2338,0,0
0,1441,1,1,759,2339,0,0
0,1438,1,1,760,2340,0,0
0,1436,1,1,761,2341,0,0
0,1434,1,1,762,2342,0,0
