PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2052,2323,0,0
0,0,2,1,2053,2323,0,0
0,0,1,1,2054,2322,0,0
0,0,2,1,2055,2322,0,0
0,0,1,1,2056,2322,0,0
0,0,2,1,2057,2322,0,0
0,0,1,1,2058,2322,0,0
0,0,2,1,2059,2321,0,0
0,0,1,1,2060,2321,0,0
0,0,2,1,2061,2321,0,0
0,0,1,1,2062,2321,0,0
0,0,2,1,2063,2320,0,0
0,0,1,1,2064,2320,0,0
0,0,2,1,2065,2320,0,0
0,0,1,1,2066,2320,0,0
0,0,2,1,2067,2320,0,0
0,0,1,1,2068,2319,0,0
0,0,2,1,2069,2319,0,0
0,0,1,1,2070,2319,0,0
0,0,2,1,2071,2319,0,0
0,0,1,1,2072,2319,0,0
0,0,2,1,2073,2318,0,0
0,0,1,1,2074,2318,0,0
0,0,2,1,2075,2318,0,0
0,0,1,1,2076,2318,0,0
0,0,2,1,2077,2318,0,0
0,0,1,1,2078,2317,0,0
0,0,2,1,2079,2317,0,0
0,0,1,1,2080,2317,0,0
0,0,2,1,2081,2317,0,0
0,0,1,1,2082,2316,0,0
0,0,2,1,2083,2316,0,0
0,0,1,1,2084,2316,0,0
0,0,2,1,2085,2316,0,0
0,0,1,1,2086,2316,0,0
0,0,2,1,2087,2315,0,0
0,0,1,1,2088,2315,0,0
0,0,2,1,2089,2315,0,0
0,0,1,1,2090,2315,0,0
0,0,2,1,2091,2315,0,0
0,0,1,1,2092,2314,0,0
0,0,2,1,2093,2314,0,0
0,0,1,1,2094,2314,0,0
0,0,2,1,2095,2314,0,0
0,0,1,1,2096,2314,0,0
0,0,2,1,2097,2313,0,0
0,0,1,1,2098,2313,0,0
0,0,2,1,2099,2313,0,0
0,0,1,1,2100,2313,0,0
0,0,2,1,2101,2312,0,0
0,0,1,1,2102,2312,0,0
0,0,2,1,2103,2312,0,0
0,0,1,1,2104,2312,0,0
0,0,2,1,2105,2312,0,0
0,0,1,1,2106,2311,0,0
0,0,2,1,2107,2311,0,0
0,0,1,1,2108,2311,0,0
0,0,2,1,2109,2311,0,0
0,0,1,1,2110,2311,0,0
0,0,2,1,2111,2310,0,0
0,0,1,1,2112,2310,0,0
0,0,2,1,2113,2310,0,0
0,0,1,1,2114,2310,0,0
0,0,2,1,2115,2310,0,0
0,0,1,1,2116,2309,0,0
0,0,2,1,2117,2309,0,0
0,0,1,1,2118,2309,0,0
0,0,2,1,2119,2309,0,0
0,0,1,1,2120,2308,0,0
0,0,2,1,2121,2308,0,0
0,0,1,1,2122,2308,0,0
0,0,2,1,2123,2308,0,0
0,0,1,1,2124,2308,0,0
0,0,2,1,2125,2307,0,0
0,0,1,1,2126,2307,0,0
0,0,2,1,2127,2307,0,0
0,0,1,1,2128,2307,0,0
0,0,2,1,2129,2307,0,0
0,0,1,1,2130,2306,0,0
0,0,2,1,2131,2306,0,0
0,0,1,1,2132,2306,0,0
0,0,2,1,2133,2306,0,0
0,0,1,1,2134,2306,0,0
0,0,2,1,2135,2305,0,0
0,0,1,1,2136,2305,0,0
0,0,2,1,2137,2305,0,0
0,0,1,1,2138,2305,0,0
0,0,2,1,2139,2304,0,0
0,0,1,1,2140,2304,0,0
0,0,2,1,2141,2304,0,0
0,0,1,1,2142,2304,0,0
0,0,2,1,2143,2304,0,0
0,0,1,1,2144,2303,0,0
0,0,2,1,2145,2303,0,0
0,0,1,1,2146,2303,0,0
0,0,2,1,2147,2303,0,0
0,0,1,1,2148,2303,0,0
0,0,2,1,2149,2302,0,0
0,0,1,1,2150,2302,0,0
0,0,2,1,2151,2302,0,0
0,0,1,1,2152,2302,0,0
0,0,2,1,2153,2302,0,0
0,0,1,1,2154,2301,0,0
0,0,2,1,2155,2301,0,0
0,0,1,1,2156,2301,0,0
0,0,2,1,2157,2301,0,0
0,0,1,1,2158,2301,0,0
0,0,2,1,2159,2300,0,0
0,0,1,1,2160,2300,0,0
0,0,2,1,2161,2300,0,0
0,0,1,1,2162,2300,0,0
0,0,2,1,2163,2299,0,0
0,0,1,1,2164,2299,0,0
0,0,2,1,2165,2299,0,0
0,0,1,1,2166,2299,0,0
0,0,2,1,2167,2299,0,0
0,0,1,1,2168,2298,0,0
0,0,2,1,2169,2298,0,0
0,0,1,1,2170,2298,0,0
0,0,2,1,2171,2298,0,0
0,0,1,1,2172,2298,0,0
0,0,2,1,2173,2297,0,0
0,0,1,1,2174,2297,0,0
0,0,2,1,2175,2297,0,0
0,0,1,1,2176,2297,0,0
0,0,2,1,2177,2297,0,0
0,0,1,1,2178,2296,0,0
0,0,2,1,2179,2296,0,0
0,0,1,1,2180,2296,0,0
0,0,2,1,2181,2296,0,0
0,0,1,1,2182,2296,0,0
0,0,2,1,2183,2295,0,0
0,0,1,1,2184,2295,0,0
0,0,2,1,2185,2295,0,0
0,0,1,1,2186,2295,0,0
0,0,2,1,2187,2294,0,0
0,0,1,1,2188,2294,0,0
0,0,2,1,2189,2294,0,0
0,0,1,1,2190,2294,0,0
0,0,2,1,2191,2294,0,0
0,0,1,1,2192,2293,0,0
0,0,2,1,2193,2293,0,0
0,0,1,1,2194,2293,0,0
0,0,2,1,2195,2293,0,0
0,0,1,1,2196,2293,0,0
0,0,2,1,2197,2292,0,0
0,0,1,1,2198,2292,0,0
0,0,2,1,2199,2292,0,0
0,0,1,1,2200,2292,0,0
0,0,2,1,2201,2292,0,0
0,0,1,1,2202,2291,0,0
0,0,2,1,2203,2291,0,0
0,0,1,1,2204,2291,0,0
0,0,2,1,2205,2291,0,0
0,0,1,1,2206,2290,0,0
0,0,2,1,2207,2290,0,0
0,0,1,1,2208,2290,0,0
0,0,2,1,2209,2290,0,0
0,0,1,1,2210,2290,0,0
0,0,2,1,2211,2289,0,0
0,0,1,1,2212,2289,0,0
0,0,2,1,2213,2289,0,0
0,0,1,1,2214,2289,0,0
0,0,2,1,2215,2289,0,0
0,0,1,1,2216,2288,0,0
0,0,2,1,2217,2288,0,0
0,0,1,1,2218,2288,0,0
0,0,2,1,2219,2288,0,0
0,0,1,1,2220,2288,0,0
0,0,2,1,2221,2287,0,0
0,0,1,1,2222,2287,0,0
0,0,2,1,2223,2287,0,0
0,0,1,1,2224,2287,0,0
0,0,2,1,2225,2287,0,0
0,0,1,1,2226,2286,0,0
0,0,2,1,2227,2286,0,0
0,0,1,1,2228,2286,0,0
0,0,2,1,2229,2286,0,0
0,0,1,1,2230,2286,0,0
0,0,2,1,2231,2285,0,0
0,0,1,1,2232,2285,0,0
0,0,2,1,2233,2285,0,0
0,0,1,1,2234,2285,0,0
0,0,2,1,2235,2284,0,0
0,0,1,1,2236,2284,0,0
0,0,2,1,2237,2284,0,0
0,0,1,1,2238,2284,0,0
0,0,2,1,2239,2284,0,0
0,0,1,1,2240,2283,0,0
0,0,2,1,2241,2283,0,0
0,0,1,1,2242,2283,0,0
0,0,2,1,2243,2283,0,0
0,0,1,1,2244,2283,0,0
0,0,2,1,2245,2282,0,0
0,0,1,1,2246,2282,0,0
0,0,2,1,2247,2282,0,0
0,0,1,1,2248,2282,0,0
0,0,2,1,2249,2282,0,0
0,0,1,1,2250,2281,0,0
0,0,2,1,2251,2281,0,0
0,0,1,1,2252,2281,0,0
0,0,2,1,2253,2281,0,0
0,0,1,1,2254,2281,0,0
0,0,2,1,2255,2280,0,0
0,0,1,1,2256,2280,0,0
0,0,2,1,2257,2280,0,0
0,0,1,1,2258,2280,0,0
0,0,2,1,2259,2279,0,0
0,0,1,1,2260,2279,0,0
0,0,2,1,2261,2279,0,0
0,0,1,1,2262,2279,0,0
0,0,2,1,2263,2279,0,0
0,0,1,1,2264,2278,0,0
0,0,2,1,2265,2278,0,0
0,0,1,1,2266,2278,0,0
0,0,2,1,2267,2278,0,0
0,0,1,1,2268,2278,0,0
0,0,2,1,2269,2277,0,0
0,0,1,1,2270,2277,0,0
0,0,2,1,2271,2277,0,0
0,0,1,1,2272,2277,0,0
0,0,2,1,2273,2277,0,0
0,0,1,1,2274,2276,0,0
0,0,2,1,2275,2276,0,0
0,0,1,1,2276,2276,0,0
0,0,2,1,2277,2276,0,0
0,0,1,1,2278,2276,0,0
0,0,2,1,2279,2275,0,0
0,0,1,1,2280,2275,0,0
0,0,2,1,2281,2275,0,0
0,0,1,1,2282,2275,0,0
0,0,2,1,2283,2275,0,0
0,0,1,1,2284,2274,0,0
0,0,2,1,2285,2274,0,0
0,0,1,1,2286,2274,0,0
0,0,2,1,2287,2274,0,0
0,0,1,1,2288,2273,0,0
0,0,2,1,2289,2273,0,0
0,0,1,1,2290,2273,0,0
0,0,2,1,2291,2273,0,0
0,0,1,1,2292,2273,0,0
0,0,2,1,2293,2272,0,0
0,0,1,1,2294,2272,0,0
0,0,2,1,2295,2272,0,0
0,0,1,1,2296,2272,0,0
0,0,2,1,2297,2272,0,0
0,0,1,1,2298,2271,0,0
0,0,2,1,2299,2271,0,0
0,0,1,1,2300,2271,0,0
0,0,2,1,2301,2271,0,0
0,0,1,1,2302,2271,0,0
0,0,2,1,2303,2270,0,0
0,0,1,1,2304,2270,0,0
0,0,2,1,2305,2270,0,0
0,0,1,1,2306,2270,0,0
0,0,2,1,2307,2270,0,0
0,0,1,1,2308,2269,0,0
0,0,2,1,2309,2269,0,0
0,0,1,1,2310,2269,0,0
0,0,2,1,2311,2269,0,0
0,0,1,1,2312,2269,0,0
0,0,2,1,2313,2268,0,0
0,0,1,1,2314,2268,0,0
0,0,2,1,2315,2268,0,0
0,0,1,1,2316,2268,0,0
0,0,2,1,2317,2267,0,0
0,0,1,1,2318,2267,0,0
0,0,2,1,2319,2267,0,0
0,0,1,1,2320,2267,0,0
0,0,2,1,2321,2267,0,0
0,0,1,1,2322,2266,0,0
0,0,2,1,2323,2266,0,0
0,0,1,1,2324,2266,0,0
0,0,2,1,2325,2266,0,0
0,0,1,1,2326,2266,0,0
0,0,2,1,2327,2265,0,0
0,0,1,1,2328,2265,0,0
0,0,2,1,2329,2265,0,0
0,0,1,1,2330,2265,0,0
0,0,2,1,2331,2265,0,0
0,0,1,1,2332,2264,0,0
0,0,2,1,2333,2264,0,0
0,0,1,1,2334,2264,0,0
0,0,2,1,2335,2264,0,0
0,0,1,1,2336,2264,0,0
0,0,2,1,2337,2263,0,0
0,0,1,1,2338,2263,0,0
0,0,2,1,2339,2263,0,0
0,0,1,1,2340,2263,0,0
0,0,2,1,2341,2263,0,0
0,0,1,1,2342,2262,0,0
0,0,2,1,2343,2262,0,0
0,0,1,1,2344,2262,0,0
0,0,2,1,2345,2262,0,0
0,0,1,1,2346,2262,0,0
0,0,2,1,2347,2261,0,0
0,0,1,1,2348,2261,0,0
0,0,2,1,2349,2261,0,0
0,0,1,1,2350,2261,0,0
0,0,2,1,2351,2260,0,0
0,0,1,1,2352,2260,0,0
0,0,2,1,2353,2260,0,0
0,0,1,1,2354,2260,0,0
0,0,2,1,2355,2260,0,0
0,0,1,1,2356,2259,0,0
0,0,2,1,2357,2259,0,0
0,0,1,1,2358,2259,0,0
0,0,2,1,2359,2259,0,0
0,0,1,1,2360,2259,0,0
0,0,2,1,2361,2258,0,0
0,0,1,1,2362,2258,0,0
0,0,2,1,2363,2258,0,0
0,0,1,1,2364,2258,0,0
0,0,2,1,2365,2258,0,0
0,0,1,1,2366,2257,0,0
0,0,2,1,2367,2257,0,0
0,0,1,1,2368,2257,0,0
0,0,2,1,2369,2257,0,0
0,0,1,1,2370,2257,0,0
0,0,2,1,2371,2256,0,0
0,0,1,1,2372,2256,0,0
0,0,2,1,2373,2256,0,0
0,0,1,1,2374,2256,0,0
0,0,2,1,2375,2256,0,0
0,0,1,1,2376,2255,0,0
0,0,2,1,2377,2255,0,0
0,0,1,1,2378,2255,0,0
0,0,2,1,2379,2255,0,0
0,0,1,1,2380,2255,0,0
0,0,2,1,2381,2254,0,0
0,0,1,1,2382,2254,0,0
0,0,2,1,2383,2254,0,0
0,0,1,1,2384,2254,0,0
0,0,2,1,2385,2254,0,0
0,0,1,1,2386,2253,0,0
0,0,2,1,2387,2253,0,0
0,0,1,1,2388,2253,0,0
0,0,2,1,2389,2253,0,0
0,0,1,1,2390,2252,0,0
0,0,2,1,2391,2252,0,0
0,0,1,1,2392,2252,0,0
0,0,2,1,2393,2252,0,0
0,0,1,1,2394,2252,0,0
0,0,2,1,2395,2251,0,0
0,0,1,1,2396,2251,0,0
0,0,2,1,2397,2251,0,0
0,0,1,1,2398,2251,0,0
0,0,2,1,2399,2251,0,0
0,0,1,1,2400,2250,0,0
0,0,2,1,2401,2250,0,0
0,0,1,1,2402,2250,0,0
0,0,2,1,2403,2250,0,0
0,0,1,1,2404,2250,0,0
0,0,2,1,2405,2249,0,0
0,0,1,1,2406,2249,0,0
0,0,2,1,2407,2249,0,0
0,0,1,1,2408,2249,0,0
0,0,2,1,2409,2249,0,0
0,0,1,1,2410,2248,0,0
0,0,2,1,2411,2248,0,0
0,0,1,1,2412,2248,0,0
0,0,2,1,2413,2248,0,0
0,0,1,1,2414,2248,0,0
0,0,2,1,2415,2247,0,0
0,0,1,1,2416,2247,0,0
0,0,2,1,2417,2247,0,0
0,0,1,1,2418,2247,0,0
0,0,2,1,2419,2247,0,0
0,0,1,1,2420,2246,0,0
0,0,2,1,2421,2246,0,0
0,0,1,1,2422,2246,0,0
0,0,2,1,2423,2246,0,0
0,0,1,1,2424,2246,0,0
0,0,2,1,2425,2245,0,0
0,0,1,1,2426,2245,0,0
0,0,2,1,2427,2245,0,0
0,0,1,1,2428,2245,0,0
0,0,2,1,2429,2245,0,0
0,0,1,1,2430,2244,0,0
0,0,2,1,2431,2244,0,0
0,0,1,1,2432,2244,0,0
0,0,2,1,2433,2244,0,0
0,0,1,1,2434,2243,0,0
0,0,2,1,2435,2243,0,0
0,0,1,1,2436,2243,0,0
0,0,2,1,2437,2243,0,0
0,0,1,1,2438,2243,0,0
0,0,2,1,2439,2242,0,0
0,0,1,1,2440,2242,0,0
0,0,2,1,2441,2242,0,0
0,0,1,1,2442,2242,0,0
0,0,2,1,2443,2242,0,0
0,0,1,1,2444,2241,0,0
0,0,2,1,2445,2241,0,0
0,0,1,1,2446,2241,0,0
0,0,2,1,2447,2241,0,0
0,0,1,1,2448,2241,0,0
0,0,2,1,2449,2240,0,0
0,0,1,1,2450,2240,0,0
0,0,2,1,2451,2240,0,0
0,0,1,1,2452,2240,0,0
0,0,2,1,2453,2240,0,0
0,0,1,1,2454,2239,0,0
0,0,2,1,2455,2239,0,0
0,0,1,1,2456,2239,0,0
0,0,2,1,2457,2239,0,0
0,0,1,1,2458,2239,0,0
0,0,2,1,2459,2238,0,0
0,0,1,1,2460,2238,0,0
0,0,2,1,2461,2238,0,0
0,0,1,1,2462,2238,0,0
0,0,2,1,2463,2238,0,0
0,0,1,1,2464,2237,0,0
0,0,2,1,2465,2237,0,0
0,0,1,1,2466,2237,0,0
0,0,2,1,2467,2237,0,0
0,0,1,1,2468,2237,0,0
0,0,2,1,2469,2236,0,0
0,0,1,1,2470,2236,0,0
0,0,2,1,2471,2236,0,0
0,0,1,1,2472,2236,0,0
0,0,2,1,2473,2236,0,0
0,0,1,1,2474,2235,0,0
0,0,2,1,2475,2235,0,0
0,0,1,1,2476,2235,0,0
0,0,2,1,2477,2235,0,0
0,0,1,1,2478,2235,0,0
0,0,2,1,2479,2234,0,0
0,0,1,1,2480,2234,0,0
0,0,2,1,2481,2234,0,0
0,0,1,1,2482,2234,0,0
0,0,2,1,2483,2234,0,0
0,0,1,1,2484,2233,0,0
0,0,2,1,2485,2233,0,0
0,0,1,1,2486,2233,0,0
0,0,2,1,2487,2233,0,0
0,0,1,1,2488,2233,0,0
0,0,2,1,2489,2232,0,0
0,0,1,1,2490,2232,0,0
0,0,2,1,2491,2232,0,0
0,0,1,1,2492,2232,0,0
0,0,2,1,2493,2231,0,0
0,0,1,1,2494,2231,0,0
0,0,2,1,2495,2231,0,0
0,0,1,1,2496,2231,0,0
0,0,2,1,2497,2231,0,0
0,0,1,1,2498,2230,0,0
0,0,2,1,2499,2230,0,0
0,0,1,1,2500,2230,0,0
0,0,2,1,2501,2230,0,0
0,0,1,1,2502,2230,0,0
0,0,2,1,2503,2229,0,0
0,0,1,1,2504,2229,0,0
0,0,2,1,2505,2229,0,0
0,0,1,1,2506,2229,0,0
0,0,2,1,2507,2229,0,0
0,0,1,1,2508,2228,0,0
0,0,2,1,2509,2228,0,0
0,0,1,1,2510,2228,0,0
0,0,2,1,2511,2228,0,0
0,0,1,1,2512,2228,0,0
0,0,2,1,2513,2227,0,0
0,0,1,1,2514,2227,0,0
0,0,2,1,2515,2227,0,0
0,0,1,1,2516,2227,0,0
0,0,2,1,2517,2227,0,0
0,0,1,1,2518,2226,0,0
0,0,2,1,2519,2226,0,0
0,0,1,1,2520,2226,0,0
0,0,2,1,2521,2226,0,0
0,0,1,1,2522,2226,0,0
0,0,2,1,2523,2225,0,0
0,0,1,1,2524,2225,0,0
0,0,2,1,2525,2225,0,0
0,0,1,1,2526,2225,0,0
0,0,2,1,2527,2225,0,0
0,0,1,1,2528,2224,0,0
0,0,2,1,2529,2224,0,0
0,0,1,1,2530,2224,0,0
0,0,2,1,2531,2224,0,0
0,0,1,1,2532,2224,0,0
0,0,2,1,2533,2223,0,0
0,0,1,1,2534,2223,0,0
0,0,2,1,2535,2223,0,0
0,0,1,1,2536,2223,0,0
0,0,2,1,2537,2223,0,0
0,0,1,1,2538,2222,0,0
0,0,2,1,2539,2222,0,0
0,0,1,1,2540,2222,0,0
0,0,2,1,2541,2222,0,0
0,0,1,1,2542,2222,0,0
0,0,2,1,2543,2221,0,0
0,0,1,1,2544,2221,0,0
0,0,2,1,2545,2221,0,0
0,0,1,1,2546,2221,0,0
0,0,2,1,2547,2221,0,0
0,0,1,1,2548,2220,0,0
0,0,2,1,2549,2220,0,0
0,0,1,1,2550,2220,0,0
0,0,2,1,2551,2220,0,0
0,0,1,1,2552,2220,0,0
0,0,2,1,2553,2219,0,0
0,0,1,1,2554,2219,0,0
0,0,2,1,2555,2219,0,0
0,0,1,1,2556,2219,0,0
0,0,2,1,2557,2219,0,0
0,0,1,1,2558,2218,0,0
0,0,2,1,2559,2218,0,0
0,0,1,1,2560,2218,0,0
0,0,2,1,2561,2218,0,0
0,0,1,1,2562,2218,0,0
0,0,2,1,2563,2217,0,0
0,0,1,1,2564,2217,0,0
0,0,2,1,2565,2217,0,0
0,0,1,1,2566,2217,0,0
0,0,2,1,2567,2217,0,0
0,0,1,1,2568,2216,0,0
0,0,2,1,2569,2216,0,0
0,0,1,1,2570,2216,0,0
0,0,2,1,2571,2216,0,0
0,0,1,1,2572,2216,0,0
0,0,2,1,2573,2215,0,0
0,0,1,1,2574,2215,0,0
0,0,2,1,2575,2215,0,0
0,0,1,1,2576,2215,0,0
0,0,2,1,2577,2215,0,0
0,0,1,1,2578,2214,0,0
0,0,2,1,2579,2214,0,0
0,0,1,1,2580,2214,0,0
0,0,2,1,2581,2214,0,0
0,0,1,1,2582,2214,0,0
0,0,2,1,2583,2213,0,0
0,0,1,1,2584,2213,0,0
0,0,2,1,2585,2213,0,0
0,0,1,1,2586,2213,0,0
0,0,2,1,2587,2213,0,0
0,0,1,1,2588,2212,0,0
0,0,2,1,2589,2212,0,0
0,0,1,1,2590,2212,0,0
0,0,2,1,2591,2212,0,0
0,0,1,1,2592,2211,0,0
0,0,2,1,2593,2211,0,0
0,0,1,1,2594,2211,0,0
0,0,2,1,2595,2211,0,0
0,0,1,1,2596,2211,0,0
0,0,2,1,2597,2210,0,0
0,0,1,1,2598,2210,0,0
0,0,2,1,2599,2210,0,0
0,0,1,1,2600,2210,0,0
0,0,2,1,2601,2210,0,0
0,0,1,1,2602,2209,0,0
0,0,2,1,2603,2209,0,0
0,0,1,1,2604,2209,0,0
0,0,2,1,2605,2209,0,0
0,0,1,1,2606,2209,0,0
0,0,2,1,2607,2208,0,0
0,0,1,1,2608,2208,0,0
0,0,2,1,2609,2208,0,0
0,0,1,1,2610,2208,0,0
0,0,2,1,2611,2208,0,0
0,0,1,1,2612,2207,0,0
0,0,2,1,2613,2207,0,0
0,0,1,1,2614,2207,0,0
0,0,2,1,2615,2207,0,0
0,0,1,1,2616,2207,0,0
0,0,2,1,2617,2206,0,0
0,0,1,1,2618,2206,0,0
0,0,2,1,2619,2206,0,0
0,0,1,1,2620,2206,0,0
0,0,2,1,2621,2206,0,0
0,0,1,1,2622,2205,0,0
0,0,2,1,2623,2205,0,0
0,0,1,1,2624,2205,0,0
0,0,2,1,2625,2205,0,0
0,0,1,1,2626,2205,0,0
0,0,2,1,2627,2204,0,0
0,0,1,1,2628,2204,0,0
0,0,2,1,2629,2204,0,0
0,0,1,1,2630,2204,0,0
0,0,2,1,2631,2204,0,0
0,0,1,1,2632,2203,0,0
0,0,2,1,2633,2203,0,0
0,0,1,1,2634,2203,0,0
0,0,2,1,2635,2203,0,0
0,0,1,1,2636,2203,0,0
0,0,2,1,2637,2202,0,0
0,0,1,1,2638,2202,0,0
0,0,2,1,2639,2202,0,0
0,0,1,1,2640,2202,0,0
0,0,2,1,2641,2202,0,0
0,0,1,1,2642,2201,0,0
0,0,2,1,2643,2201,0,0
0,0,1,1,2644,2201,0,0
0,0,2,1,2645,2201,0,0
0,0,1,1,2646,2201,0,0
0,0,2,1,2647,2200,0,0
0,0,1,1,2648,2200,0,0
0,0,2,1,2649,2200,0,0
0,0,1,1,2650,2200,0,0
0,0,2,1,2651,2200,0,0
0,0,1,1,2652,2199,0,0
0,0,2,1,2653,2199,0,0
0,0,1,1,2654,2199,0,0
0,0,2,1,2655,2199,0,0
0,0,1,1,2656,2199,0,0
0,0,2,1,2657,2198,0,0
0,0,1,1,2658,2198,0,0
0,0,2,1,2659,2198,0,0
0,0,1,1,2660,2198,0,0
0,0,2,1,2661,2198,0,0
0,0,1,1,2662,2197,0,0
0,0,2,1,2663,2197,0,0
0,0,1,1,2664,2197,0,0
0,0,2,1,2665,2197,0,0
0,0,1,1,2666,2197,0,0
0,0,2,1,2667,2196,0,0
0,0,1,1,2668,2196,0,0
0,0,2,1,2669,2196,0,0
0,0,1,1,2670,2196,0,0
0,0,2,1,2671,2196,0,0
0,0,1,1,2672,2195,0,0
0,0,2,1,2673,2195,0,0
0,0,1,1,2674,2195,0,0
0,0,2,1,2675,2195,0,0
0,0,1,1,2676,2195,0,0
0,0,2,1,2677,2194,0,0
0,0,1,1,2678,2194,0,0
0,0,2,1,2679,2194,0,0
0,0,1,1,2680,2194,0,0
0,0,2,1,2681,2194,0,0
0,0,1,1,2682,2193,0,0
0,0,2,1,2683,2193,0,0
0,0,1,1,2684,2193,0,0
0,0,2,1,2685,2193,0,0
0,0,1,1,2686,2193,0,0
0,0,2,1,2687,2192,0,0
0,0,1,1,2688,2192,0,0
0,0,2,1,2689,2192,0,0
0,0,1,1,2690,2192,0,0
0,0,2,1,2691,2192,0,0
0,0,1,1,2692,2191,0,0
0,0,2,1,2693,2191,0,0
0,0,1,1,2694,2191,0,0
0,0,2,1,2695,2191,0,0
0,0,1,1,2696,2191,0,0
0,0,2,1,2697,2190,0,0
0,0,1,1,2698,2190,0,0
0,0,2,1,2699,2190,0,0
0,0,1,1,2700,2190,0,0
0,0,2,1,2701,2190,0,0
0,0,1,1,2702,2189,0,0
0,0,2,1,2703,2189,0,0
0,0,1,1,2704,2189,0,0
0,0,2,1,2705,2189,0,0
0,0,1,1,2706,2189,0,0
0,0,2,1,2707,2188,0,0
0,0,1,1,2708,2188,0,0
0,0,2,1,2709,2188,0,0
0,0,1,1,2710,2188,0,0
0,0,2,1,2711,2188,0,0
0,0,1,1,2712,2187,0,0
0,0,2,1,2713,2187,0,0
0,0,1,1,2714,2187,0,0
0,0,2,1,2715,2187,0,0
0,0,1,1,2716,2187,0,0
0,0,2,1,2717,2187,0,0
0,0,1,1,2718,2186,0,0
0,0,2,1,2719,2186,0,0
0,0,1,1,2720,2186,0,0
0,0,2,1,2721,2186,0,0
0,0,1,1,2722,2186,0,0
0,0,2,1,2723,2185,0,0
0,0,1,1,2724,2185,0,0
0,0,2,1,2725,2185,0,0
0,0,1,1,2726,2185,0,0
0,0,2,1,2727,2185,0,0
0,0,1,1,2728,2184,0,0
0,0,2,1,2729,2184,0,0
0,0,1,1,2730,2184,0,0
0,0,2,1,2731,2184,0,0
0,0,1,1,2732,2184,0,0
0,0,2,1,2733,2183,0,0
0,0,1,1,2734,2183,0,0
0,0,2,1,2735,2183,0,0
0,0,1,1,2736,2183,0,0
0,0,2,1,2737,2183,0,0
0,0,1,1,2738,2182,0,0
0,0,2,1,2739,2182,0,0
0,0,1,1,2740,2182,0,0
0,0,2,1,2741,2182,0,0
0,0,1,1,2742,2182,0,0
0,0,2,1,2743,2181,0,0
0,0,1,1,2744,2181,0,0
0,0,2,1,2745,2181,0,0
0,0,1,1,2746,2181,0,0
0,0,2,1,2747,2181,0,0
0,0,1,1,2748,2180,0,0
0,0,2,1,2749,2180,0,0
0,0,1,1,2750,2180,0,0
0,0,2,1,2751,2180,0,0
0,0,1,1,2752,2180,0,0
0,0,2,1,2753,2179,0,0
0,0,1,1,2754,2179,0,0
0,0,2,1,2755,2179,0,0
0,0,1,1,2756,2179,0,0
0,0,2,1,2757,2179,0,0
0,0,1,1,2758,2178,0,0
0,0,2,1,2759,2178,0,0
0,0,1,1,2760,2178,0,0
0,0,2,1,2761,2178,0,0
0,0,1,1,2762,2178,0,0
0,0,2,1,2763,2177,0,0
0,0,1,1,2764,2177,0,0
0,0,2,1,2765,2177,0,0
0,0,1,1,2766,2177,0,0
0,0,2,1,2767,2177,0,0
0,0,1,1,2768,2176,0,0
0,0,2,1,2769,2176,0,0
0,0,1,1,2770,2176,0,0
0,0,2,1,2771,2176,0,0
0,0,1,1,2772,2176,0,0
0,0,2,1,2773,2175,0,0
0,0,1,1,2774,2175,0,0
0,0,2,1,2775,2175,0,0
0,0,1,1,2776,2175,0,0
0,0,2,1,2777,2175,0,0
0,0,1,1,2778,2174,0,0
0,0,2,1,2779,2174,0,0
0,0,1,1,2780,2174,0,0
0,0,2,1,2781,2174,0,0
0,0,1,1,2782,2174,0,0
0,0,2,1,2783,2173,0,0
0,0,1,1,2784,2173,0,0
0,0,2,1,2785,2173,0,0
0,0,1,1,2786,2173,0,0
0,0,2,1,2787,2173,0,0
0,0,1,1,2788,2172,0,0
0,0,2,1,2789,2172,0,0
0,0,1,1,2790,2172,0,0
0,0,2,1,2791,2172,0,0
0,0,1,1,2792,2172,0,0
0,0,2,1,2793,2171,0,0
0,0,1,1,2794,2171,0,0
0,0,2,1,2795,2171,0,0
0,0,1,1,2796,2171,0,0
0,0,2,1,2797,2171,0,0
0,0,1,1,2798,2170,0,0
0,0,2,1,2799,2170,0,0
0,0,1,1,2800,2170,0,0
0,0,2,1,2801,2170,0,0
0,0,1,1,2802,2170,0,0
0,0,2,1,2803,2169,0,0
0,0,1,1,2804,2169,0,0
0,0,2,1,2805,2169,0,0
0,0,1,1,2806,2169,0,0
0,0,2,1,2807,2169,0,0
0,0,1,1,2808,2168,0,0
0,0,2,1,2809,2168,0,0
0,0,1,1,2810,2168,0,0
0,0,2,1,2811,2168,0,0
0,0,1,1,2812,2168,0,0
0,0,2,1,2813,2167,0,0
0,0,1,1,2814,2167,0,0
0,0,2,1,2815,2167,0,0
0,0,1,1,2816,2167,0,0
0,0,2,1,2817,2167,0,0
0,0,1,1,2818,2167,0,0
0,0,2,1,2819,2166,0,0
0,0,1,1,2820,2166,0,0
0,0,2,1,2821,2166,0,0
