PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,2080,2004,0,0
0,0,2,1,2081,2004,0,0
0,0,1,1,2082,2003,0,0
0,0,2,1,2083,2003,0,0
0,0,1,1,2084,2003,0,0
0,0,2,1,2085,2003,0,0
0,0,1,1,2086,2003,0,0
0,0,2,1,2087,2003,0,0
0,0,1,1,2088,2002,0,0
0,0,2,1,2089,2002,0,0
0,0,1,1,2090,2002,0,0
0,0,2,1,2091,2002,0,0
0,0,1,1,2092,2002,0,0
0,0,2,1,2093,2001,0,0
0,0,1,1,2094,2001,0,0
0,0,2,1,2095,2001,0,0
0,0,1,1,2096,2001,0,0
0,0,2,1,2097,2001,0,0
0,0,1,1,2098,2001,0,0
0,0,2,1,2099,2000,0,0
0,0,1,1,2100,2000,0,0
0,0,2,1,2101,2000,0,0
0,0,1,1,2102,2000,0,0
0,0,2,1,2103,2000,0,0
0,0,1,1,2104,1999,0,0
0,0,2,1,2105,1999,0,0
0,0,1,1,2106,1999,0,0
0,0,2,1,2107,1999,0,0
0,0,1,1,2108,1999,0,0
0,0,2,1,2109,1999,0,0
0,0,1,1,2110,1998,0,0
0,0,2,1,2111,1998,0,0
0,0,1,1,2112,1998,0,0
0,0,2,1,2113,1998,0,0
0,0,1,1,2114,1998,0,0
0,0,2,1,2115,1997,0,0
0,0,1,1,2116,1997,0,0
0,0,2,1,2117,1997,0,0
0,0,1,1,2118,1997,0,0
0,0,2,1,2119,1997,0,0
0,0,1,1,2120,1997,0,0
0,0,2,1,2121,1996,0,0
0,0,1,1,2122,1996,0,0
0,0,2,1,2123,1996,0,0
0,0,1,1,2124,1996,0,0
0,0,2,1,2125,1996,0,0
0,0,1,1,2126,1995,0,0
0,0,2,1,2127,1995,0,0
0,0,1,1,2128,1995,0,0
0,0,2,1,2129,1995,0,0
0,0,1,1,2130,1995,0,0
0,0,2,1,2131,1995,0,0
0,0,1,1,2132,1994,0,0
0,0,2,1,2133,1994,0,0
0,0,1,1,2134,1994,0,0
0,0,2,1,2135,1994,0,0
0,0,1,1,2136,1994,0,0
0,0,2,1,2137,1993,0,0
0,0,1,1,2138,1993,0,0
0,0,2,1,2139,1993,0,0
0,0,1,1,2140,1993,0,0
0,0,2,1,2141,1993,0,0
0,0,1,1,2142,1993,0,0
0,0,2,1,2143,1992,0,0
0,0,1,1,2144,1992,0,0
0,0,2,1,2145,1992,0,0
0,0,1,1,2146,1992,0,0
0,0,2,1,2147,1992,0,0
0,0,1,1,2148,1991,0,0
0,0,2,1,2149,1991,0,0
0,0,1,1,2150,1991,0,0
0,0,2,1,2151,1991,0,0
0,0,1,1,2152,1991,0,0
0,0,2,1,2153,1991,0,0
0,0,1,1,2154,1990,0,0
0,0,2,1,2155,1990,0,0
0,0,1,1,2156,1990,0,0
0,0,2,1,2157,1990,0,0
0,0,1,1,2158,1990,0,0
0,0,2,1,2159,1989,0,0
0,0,1,1,2160,1989,0,0
0,0,2,1,2161,1989,0,0
0,0,1,1,2162,1989,0,0
0,0,2,1,2163,1989,0,0
0,0,1,1,2164,1989,0,0
0,0,2,1,2165,1988,0,0
0,0,1,1,2166,1988,0,0
0,0,2,1,2167,1988,0,0
0,0,1,1,2168,1988,0,0
0,0,2,1,2169,1988,0,0
0,0,1,1,2170,1987,0,0
0,0,2,1,2171,1987,0,0
0,0,1,1,2172,1987,0,0
0,0,2,1,2173,1987,0,0
0,0,1,1,2174,1987,0,0
0,0,2,1,2175,1987,0,0
0,0,1,1,2176,1986,0,0
0,0,2,1,2177,1986,0,0
0,0,1,1,2178,1986,0,0
0,0,2,1,2179,1986,0,0
0,0,1,1,2180,1986,0,0
0,0,2,1,2181,1985,0,0
0,0,1,1,2182,1985,0,0
0,0,2,1,2183,1985,0,0
0,0,1,1,2184,1985,0,0
0,0,2,1,2185,1985,0,0
0,0,1,1,2186,1985,0,0
0,0,2,1,2187,1984,0,0
0,0,1,1,2188,1984,0,0
0,0,2,1,2189,1984,0,0
0,0,1,1,2190,1984,0,0
0,0,2,1,2191,1984,0,0
0,0,1,1,2192,1983,0,0
0,0,2,1,2193,1983,0,0
0,0,1,1,2194,1983,0,0
0,0,2,1,2195,1983,0,0
0,0,1,1,2196,1983,0,0
0,0,2,1,2197,1983,0,0
0,0,1,1,2198,1982,0,0
0,0,2,1,2199,1982,0,0
0,0,1,1,2200,1982,0,0
0,0,2,1,2201,1982,0,0
0,0,1,1,2202,1982,0,0
0,0,2,1,2203,1982,0,0
0,0,1,1,2204,1981,0,0
0,0,2,1,2205,1981,0,0
0,0,1,1,2206,1981,0,0
0,0,2,1,2207,1981,0,0
0,0,1,1,2208,1981,0,0
0,0,2,1,2209,1980,0,0
0,0,1,1,2210,1980,0,0
0,0,2,1,2211,1980,0,0
0,0,1,1,2212,1980,0,0
0,0,2,1,2213,1980,0,0
0,0,1,1,2214,1980,0,0
0,0,2,1,2215,1979,0,0
0,0,1,1,2216,1979,0,0
0,0,2,1,2217,1979,0,0
0,0,1,1,2218,1979,0,0
0,0,2,1,2219,1979,0,0
0,0,1,1,2220,1978,0,0
0,0,2,1,2221,1978,0,0
0,0,1,1,2222,1978,0,0
0,0,2,1,2223,1978,0,0
0,0,1,1,2224,1978,0,0
0,0,2,1,2225,1978,0,0
0,0,1,1,2226,1977,0,0
0,0,2,1,2227,1977,0,0
0,0,1,1,2228,1977,0,0
0,0,2,1,2229,1977,0,0
0,0,1,1,2230,1977,0,0
0,0,2,1,2231,1976,0,0
0,0,1,1,2232,1976,0,0
0,0,2,1,2233,1976,0,0
0,0,1,1,2234,1976,0,0
0,0,2,1,2235,1976,0,0
0,0,1,1,2236,1976,0,0
0,0,2,1,2237,1975,0,0
0,0,1,1,2238,1975,0,0
0,0,2,1,2239,1975,0,0
0,0,1,1,2240,1975,0,0
0,0,2,1,2241,1975,0,0
0,0,1,1,2242,1974,0,0
0,0,2,1,2243,1974,0,0
0,0,1,1,2244,1974,0,0
0,0,2,1,2245,1974,0,0
0,0,1,1,2246,1974,0,0
0,0,2,1,2247,1974,0,0
0,0,1,1,2248,1973,0,0
0,0,2,1,2249,1973,0,0
0,0,1,1,2250,1973,0,0
0,0,2,1,2251,1973,0,0
0,0,1,1,2252,1973,0,0
0,0,2,1,2253,1973,0,0
0,0,1,1,2254,1972,0,0
0,0,2,1,2255,1972,0,0
0,0,1,1,2256,1972,0,0
0,0,2,1,2257,1972,0,0
0,0,1,1,2258,1972,0,0
0,0,2,1,2259,1971,0,0
0,0,1,1,2260,1971,0,0
0,0,2,1,2261,1971,0,0
0,0,1,1,2262,1971,0,0
0,0,2,1,2263,1971,0,0
0,0,1,1,2264,1971,0,0
0,0,2,1,2265,1970,0,0
0,0,1,1,2266,1970,0,0
0,0,2,1,2267,1970,0,0
0,0,1,1,2268,1970,0,0
0,0,2,1,2269,1970,0,0
0,0,1,1,2270,1969,0,0
0,0,2,1,2271,1969,0,0
0,0,1,1,2272,1969,0,0
0,0,2,1,2273,1969,0,0
0,0,1,1,2274,1969,0,0
0,0,2,1,2275,1969,0,0
0,0,1,1,2276,1968,0,0
0,0,2,1,2277,1968,0,0
0,0,1,1,2278,1968,0,0
0,0,2,1,2279,1968,0,0
0,0,1,1,2280,1968,0,0
0,0,2,1,2281,1968,0,0
0,0,1,1,2282,1967,0,0
0,0,2,1,2283,1967,0,0
0,0,1,1,2284,1967,0,0
0,0,2,1,2285,1967,0,0
0,0,1,1,2286,1967,0,0
0,0,2,1,2287,1966,0,0
0,0,1,1,2288,1966,0,0
0,0,2,1,2289,1966,0,0
0,0,1,1,2290,1966,0,0
0,0,2,1,2291,1966,0,0
0,0,1,1,2292,1966,0,0
0,0,2,1,2293,1965,0,0
0,0,1,1,2294,1965,0,0
0,0,2,1,2295,1965,0,0
0,0,1,1,2296,1965,0,0
0,0,2,1,2297,1965,0,0
0,0,1,1,2298,1964,0,0
0,0,2,1,2299,1964,0,0
0,0,1,1,2300,1964,0,0
0,0,2,1,2301,1964,0,0
0,0,1,1,2302,1964,0,0
0,0,2,1,2303,1964,0,0
0,0,1,1,2304,1963,0,0
0,0,2,1,2305,1963,0,0
0,0,1,1,2306,1963,0,0
0,0,2,1,2307,1963,0,0
0,0,1,1,2308,1963,0,0
0,0,2,1,2309,1963,0,0
0,0,1,1,2310,1962,0,0
0,0,2,1,2311,1962,0,0
0,0,1,1,2312,1962,0,0
0,0,2,1,2313,1962,0,0
0,0,1,1,2314,1962,0,0
0,0,2,1,2315,1961,0,0
0,0,1,1,2316,1961,0,0
0,0,2,1,2317,1961,0,0
0,0,1,1,2318,1961,0,0
0,0,2,1,2319,1961,0,0
0,0,1,1,2320,1961,0,0
0,0,2,1,2321,1960,0,0
0,0,1,1,2322,1960,0,0
0,0,2,1,2323,1960,0,0
0,0,1,1,2324,1960,0,0
0,0,2,1,2325,1960,0,0
0,0,1,1,2326,1959,0,0
0,0,2,1,2327,1959,0,0
0,0,1,1,2328,1959,0,0
0,0,2,1,2329,1959,0,0
0,0,1,1,2330,1959,0,0
0,0,2,1,2331,1959,0,0
0,0,1,1,2332,1958,0,0
0,0,2,1,2333,1958,0,0
0,0,1,1,2334,1958,0,0
0,0,2,1,2335,1958,0,0
0,0,1,1,2336,1958,0,0
0,0,2,1,2337,1958,0,0
0,0,1,1,2338,1957,0,0
0,0,2,1,2339,1957,0,0
0,0,1,1,2340,1957,0,0
0,0,2,1,2341,1957,0,0
0,0,1,1,2342,1957,0,0
0,0,2,1,2343,1956,0,0
0,0,1,1,2344,1956,0,0
0,0,2,1,2345,1956,0,0
0,0,1,1,2346,1956,0,0
0,0,2,1,2347,1956,0,0
0,0,1,1,2348,1956,0,0
0,0,2,1,2349,1955,0,0
0,0,1,1,2350,1955,0,0
0,0,2,1,2351,1955,0,0
0,0,1,1,2352,1955,0,0
0,0,2,1,2353,1955,0,0
0,0,1,1,2354,1954,0,0
0,0,2,1,2355,1954,0,0
0,0,1,1,2356,1954,0,0
0,0,2,1,2357,1954,0,0
0,0,1,1,2358,1954,0,0
0,0,2,1,2359,1954,0,0
0,0,1,1,2360,1953,0,0
0,0,2,1,2361,1953,0,0
0,0,1,1,2362,1953,0,0
0,0,2,1,2363,1953,0,0
0,0,1,1,2364,1953,0,0
0,0,2,1,2365,1953,0,0
0,0,1,1,2366,1952,0,0
0,0,2,1,2367,1952,0,0
0,0,1,1,2368,1952,0,0
0,0,2,1,2369,1952,0,0
0,0,1,1,2370,1952,0,0
0,0,2,1,2371,1951,0,0
0,0,1,1,2372,1951,0,0
0,0,2,1,2373,1951,0,0
0,0,1,1,2374,1951,0,0
0,0,2,1,2375,1951,0,0
0,0,1,1,2376,1951,0,0
0,0,2,1,2377,1950,0,0
0,0,1,1,2378,1950,0,0
0,0,2,1,2379,1950,0,0
0,0,1,1,2380,1950,0,0
0,0,2,1,2381,1950,0,0
0,0,1,1,2382,1950,0,0
0,0,2,1,2383,1949,0,0
0,0,1,1,2384,1949,0,0
0,0,2,1,2385,1949,0,0
0,0,1,1,2386,1949,0,0
0,0,2,1,2387,1949,0,0
0,0,1,1,2388,1948,0,0
0,0,2,1,2389,1948,0,0
0,0,1,1,2390,1948,0,0
0,0,2,1,2391,1948,0,0
0,0,1,1,2392,1948,0,0
0,0,2,1,2393,1948,0,0
0,0,1,1,2394,1947,0,0
0,0,2,1,2395,1947,0,0
0,0,1,1,2396,1947,0,0
0,0,2,1,2397,1947,0,0
0,0,1,1,2398,1947,0,0
0,0,2,1,2399,1947,0,0
0,0,1,1,2400,1946,0,0
0,0,2,1,2401,1946,0,0
0,0,1,1,2402,1946,0,0
0,0,2,1,2403,1946,0,0
0,0,1,1,2404,1946,0,0
0,0,2,1,2405,1945,0,0
0,0,1,1,2406,1945,0,0
0,0,2,1,2407,1945,0,0
0,0,1,1,2408,1945,0,0
0,0,2,1,2409,1945,0,0
0,0,1,1,2410,1945,0,0
0,0,2,1,2411,1944,0,0
0,0,1,1,2412,1944,0,0
0,0,2,1,2413,1944,0,0
0,0,1,1,2414,1944,0,0
0,0,2,1,2415,1944,0,0
0,0,1,1,2416,1944,0,0
0,0,2,1,2417,1943,0,0
0,0,1,1,2418,1943,0,0
0,0,2,1,2419,1943,0,0
0,0,1,1,2420,1943,0,0
0,0,2,1,2421,1943,0,0
0,0,1,1,2422,1942,0,0
0,0,2,1,2423,1942,0,0
0,0,1,1,2424,1942,0,0
0,0,2,1,2425,1942,0,0
0,0,1,1,2426,1942,0,0
0,0,2,1,2427,1942,0,0
0,0,1,1,2428,1941,0,0
0,0,2,1,2429,1941,0,0
0,0,1,1,2430,1941,0,0
0,0,2,1,2431,1941,0,0
0,0,1,1,2432,1941,0,0
0,0,2,1,2433,1941,0,0
0,0,1,1,2434,1940,0,0
0,0,2,1,2435,1940,0,0
0,0,1,1,2436,1940,0,0
0,0,2,1,2437,1940,0,0
0,0,1,1,2438,1940,0,0
0,0,2,1,2439,1939,0,0
0,0,1,1,2440,1939,0,0
0,0,2,1,2441,1939,0,0
0,0,1,1,2442,1939,0,0
0,0,2,1,2443,1939,0,0
0,0,1,1,2444,1939,0,0
0,0,2,1,2445,1938,0,0
0,0,1,1,2446,1938,0,0
0,0,2,1,2447,1938,0,0
0,0,1,1,2448,1938,0,0
0,0,2,1,2449,1938,0,0
0,0,1,1,2450,1938,0,0
0,0,2,1,2451,1937,0,0
0,0,1,1,2452,1937,0,0
0,0,2,1,2453,1937,0,0
0,0,1,1,2454,1937,0,0
0,0,2,1,2455,1937,0,0
0,0,1,1,2456,1936,0,0
0,0,2,1,2457,1936,0,0
0,0,1,1,2458,1936,0,0
0,0,2,1,2459,1936,0,0
0,0,1,1,2460,1936,0,0
0,0,2,1,2461,1936,0,0
0,0,1,1,2462,1935,0,0
0,0,2,1,2463,1935,0,0
0,0,1,1,2464,1935,0,0
0,0,2,1,2465,1935,0,0
0,0,1,1,2466,1935,0,0
0,0,2,1,2467,1935,0,0
0,0,1,1,2468,1934,0,0
0,0,2,1,2469,1934,0,0
0,0,1,1,2470,1934,0,0
0,0,2,1,2471,1934,0,0
0,0,1,1,2472,1934,0,0
0,0,2,1,2473,1933,0,0
0,0,1,1,2474,1933,0,0
0,0,2,1,2475,1933,0,0
0,0,1,1,2476,1933,0,0
0,0,2,1,2477,1933,0,0
0,0,1,1,2478,1933,0,0
0,0,2,1,2479,1932,0,0
0,0,1,1,2480,1932,0,0
0,0,2,1,2481,1932,0,0
0,0,1,1,2482,1932,0,0
0,0,2,1,2483,1932,0,0
0,0,1,1,2484,1932,0,0
0,0,2,1,2485,1931,0,0
0,0,1,1,2486,1931,0,0
0,0,2,1,2487,1931,0,0
0,0,1,1,2488,1931,0,0
0,0,2,1,2489,1931,0,0
0,0,1,1,2490,1930,0,0
0,0,2,1,2491,1930,0,0
0,0,1,1,2492,1930,0,0
0,0,2,1,2493,1930,0,0
0,0,1,1,2494,1930,0,0
0,0,2,1,2495,1930,0,0
0,0,1,1,2496,1929,0,0
0,0,2,1,2497,1929,0,0
0,0,1,1,2498,1929,0,0
0,0,2,1,2499,1929,0,0
0,0,1,1,2500,1929,0,0
0,0,2,1,2501,1929,0,0
0,0,1,1,2502,1928,0,0
0,0,2,1,2503,1928,0,0
0,0,1,1,2504,1928,0,0
0,0,2,1,2505,1928,0,0
0,0,1,1,2506,1928,0,0
0,0,2,1,2507,1927,0,0
0,0,1,1,2508,1927,0,0
0,0,2,1,2509,1927,0,0
0,0,1,1,2510,1927,0,0
0,0,2,1,2511,1927,0,0
0,0,1,1,2512,1927,0,0
0,0,2,1,2513,1926,0,0
0,0,1,1,2514,1926,0,0
0,0,2,1,2515,1926,0,0
0,0,1,1,2516,1926,0,0
0,0,2,1,2517,1926,0,0
0,0,1,1,2518,1926,0,0
0,0,2,1,2519,1925,0,0
0,0,1,1,2520,1925,0,0
0,0,2,1,2521,1925,0,0
0,0,1,1,2522,1925,0,0
0,0,2,1,2523,1925,0,0
0,0,1,1,2524,1925,0,0
0,0,2,1,2525,1924,0,0
0,0,1,1,2526,1924,0,0
0,0,2,1,2527,1924,0,0
0,0,1,1,2528,1924,0,0
0,0,2,1,2529,1924,0,0
0,0,1,1,2530,1923,0,0
0,0,2,1,2531,1923,0,0
0,0,1,1,2532,1923,0,0
0,0,2,1,2533,1923,0,0
0,0,1,1,2534,1923,0,0
0,0,2,1,2535,1923,0,0
0,0,1,1,2536,1922,0,0
0,0,2,1,2537,1922,0,0
0,0,1,1,2538,1922,0,0
0,0,2,1,2539,1922,0,0
0,0,1,1,2540,1922,0,0
0,0,2,1,2541,1922,0,0
0,0,1,1,2542,1921,0,0
0,0,2,1,2543,1921,0,0
0,0,1,1,2544,1921,0,0
0,0,2,1,2545,1921,0,0
0,0,1,1,2546,1921,0,0
0,0,2,1,2547,1920,0,0
0,0,1,1,2548,1920,0,0
0,0,2,1,2549,1920,0,0
0,0,1,1,2550,1920,0,0
0,0,2,1,2551,1920,0,0
0,0,1,1,2552,1920,0,0
0,0,2,1,2553,1919,0,0
0,0,1,1,2554,1919,0,0
0,0,2,1,2555,1919,0,0
0,0,1,1,2556,1919,0,0
0,0,2,1,2557,1919,0,0
0,0,1,1,2558,1919,0,0
0,0,2,1,2559,1918,0,0
0,0,1,1,2560,1918,0,0
0,0,2,1,2561,1918,0,0
0,0,1,1,2562,1918,0,0
0,0,2,1,2563,1918,0,0
0,0,1,1,2564,1918,0,0
0,0,2,1,2565,1917,0,0
0,0,1,1,2566,1917,0,0
0,0,2,1,2567,1917,0,0
0,0,1,1,2568,1917,0,0
0,0,2,1,2569,1917,0,0
0,0,1,1,2570,1916,0,0
0,0,2,1,2571,1916,0,0
0,0,1,1,2572,1916,0,0
0,0,2,1,2573,1916,0,0
0,0,1,1,2574,1916,0,0
0,0,2,1,2575,1916,0,0
0,0,1,1,2576,1915,0,0
0,0,2,1,2577,1915,0,0
0,0,1,1,2578,1915,0,0
0,0,2,1,2579,1915,0,0
0,0,1,1,2580,1915,0,0
0,0,2,1,2581,1915,0,0
0,0,1,1,2582,1914,0,0
0,0,2,1,2583,1914,0,0
0,0,1,1,2584,1914,0,0
0,0,2,1,2585,1914,0,0
0,0,1,1,2586,1914,0,0
0,0,2,1,2587,1914,0,0
0,0,1,1,2588,1913,0,0
0,0,2,1,2589,1913,0,0
0,0,1,1,2590,1913,0,0
0,0,2,1,2591,1913,0,0
0,0,1,1,2592,1913,0,0
0,0,2,1,2593,1912,0,0
0,0,1,1,2594,1912,0,0
0,0,2,1,2595,1912,0,0
0,0,1,1,2596,1912,0,0
0,0,2,1,2597,1912,0,0
0,0,1,1,2598,1912,0,0
0,0,2,1,2599,1911,0,0
0,0,1,1,2600,1911,0,0
0,0,2,1,2601,1911,0,0
0,0,1,1,2602,1911,0,0
0,0,2,1,2603,1911,0,0
0,0,1,1,2604,1911,0,0
0,0,2,1,2605,1910,0,0
0,0,1,1,2606,1910,0,0
0,0,2,1,2607,1910,0,0
0,0,1,1,2608,1910,0,0
0,0,2,1,2609,1910,0,0
0,0,1,1,2610,1910,0,0
0,0,2,1,2611,1909,0,0
0,0,1,1,2612,1909,0,0
0,0,2,1,2613,1909,0,0
0,0,1,1,2614,1909,0,0
0,0,2,1,2615,1909,0,0
0,0,1,1,2616,1908,0,0
0,0,2,1,2617,1908,0,0
0,0,1,1,2618,1908,0,0
0,0,2,1,2619,1908,0,0
0,0,1,1,2620,1908,0,0
0,0,2,1,2621,1908,0,0
0,0,1,1,2622,1907,0,0
0,0,2,1,2623,1907,0,0
0,0,1,1,2624,1907,0,0
0,0,2,1,2625,1907,0,0
0,0,1,1,2626,1907,0,0
0,0,2,1,2627,1907,0,0
0,0,1,1,2628,1906,0,0
0,0,2,1,2629,1906,0,0
0,0,1,1,2630,1906,0,0
0,0,2,1,2631,1906,0,0
0,0,1,1,2632,1906,0,0
0,0,2,1,2633,1906,0,0
0,0,1,1,2634,1905,0,0
0,0,2,1,2635,1905,0,0
0,0,1,1,2636,1905,0,0
0,0,2,1,2637,1905,0,0
0,0,1,1,2638,1905,0,0
0,0,2,1,2639,1904,0,0
0,0,1,1,2640,1904,0,0
0,0,2,1,2641,1904,0,0
0,0,1,1,2642,1904,0,0
0,0,2,1,2643,1904,0,0
0,0,1,1,2644,1904,0,0
0,0,2,1,2645,1903,0,0
0,0,1,1,2646,1903,0,0
0,0,2,1,2647,1903,0,0
0,0,1,1,2648,1903,0,0
0,0,2,1,2649,1903,0,0
0,0,1,1,2650,1903,0,0
0,0,2,1,2651,1902,0,0
0,0,1,1,2652,1902,0,0
0,0,2,1,2653,1902,0,0
0,0,1,1,2654,1902,0,0
0,0,2,1,2655,1902,0,0
0,0,1,1,2656,1902,0,0
0,0,2,1,2657,1901,0,0
0,0,1,1,2658,1901,0,0
0,0,2,1,2659,1901,0,0
0,0,1,1,2660,1901,0,0
0,0,2,1,2661,1901,0,0
0,0,1,1,2662,1901,0,0
0,0,2,1,2663,1900,0,0
0,0,1,1,2664,1900,0,0
0,0,2,1,2665,1900,0,0
0,0,1,1,2666,1900,0,0
0,0,2,1,2667,1900,0,0
0,0,1,1,2668,1899,0,0
0,0,2,1,2669,1899,0,0
0,0,1,1,2670,1899,0,0
0,0,2,1,2671,1899,0,0
0,0,1,1,2672,1899,0,0
0,0,2,1,2673,1899,0,0
0,0,1,1,2674,1898,0,0
0,0,2,1,2675,1898,0,0
0,0,1,1,2676,1898,0,0
0,0,2,1,2677,1898,0,0
0,0,1,1,2678,1898,0,0
0,0,2,1,2679,1898,0,0
0,0,1,1,2680,1897,0,0
0,0,2,1,2681,1897,0,0
0,0,1,1,2682,1897,0,0
0,0,2,1,2683,1897,0,0
0,0,1,1,2684,1897,0,0
0,0,2,1,2685,1897,0,0
0,0,1,1,2686,1896,0,0
0,0,2,1,2687,1896,0,0
0,0,1,1,2688,1896,0,0
0,0,2,1,2689,1896,0,0
0,0,1,1,2690,1896,0,0
0,0,2,1,2691,1896,0,0
0,0,1,1,2692,1895,0,0
0,0,2,1,2693,1895,0,0
0,0,1,1,2694,1895,0,0
0,0,2,1,2695,1895,0,0
0,0,1,1,2696,1895,0,0
0,0,2,1,2697,1894,0,0
0,0,1,1,2698,1894,0,0
0,0,2,1,2699,1894,0,0
0,0,1,1,2700,1894,0,0
0,0,2,1,2701,1894,0,0
0,0,1,1,2702,1894,0,0
0,0,2,1,2703,1893,0,0
0,0,1,1,2704,1893,0,0
0,0,2,1,2705,1893,0,0
0,0,1,1,2706,1893,0,0
0,0,2,1,2707,1893,0,0
0,0,1,1,2708,1893,0,0
0,0,2,1,2709,1892,0,0
0,0,1,1,2710,1892,0,0
0,0,2,1,2711,1892,0,0
0,0,1,1,2712,1892,0,0
0,0,2,1,2713,1892,0,0
0,0,1,1,2714,1892,0,0
0,0,2,1,2715,1891,0,0
0,0,1,1,2716,1891,0,0
0,0,2,1,2717,1891,0,0
0,0,1,1,2718,1891,0,0
0,0,2,1,2719,1891,0,0
0,0,1,1,2720,1891,0,0
0,0,2,1,2721,1890,0,0
0,0,1,1,2722,1890,0,0
0,0,2,1,2723,1890,0,0
0,0,1,1,2724,1890,0,0
0,0,2,1,2725,1890,0,0
0,0,1,1,2726,1889,0,0
0,0,2,1,2727,1889,0,0
0,0,1,1,2728,1889,0,0
0,0,2,1,2729,1889,0,0
0,0,1,1,2730,1889,0,0
0,0,2,1,2731,1889,0,0
0,0,1,1,2732,1888,0,0
0,0,2,1,2733,1888,0,0
0,0,1,1,2734,1888,0,0
0,0,2,1,2735,1888,0,0
0,0,1,1,2736,1888,0,0
0,0,2,1,2737,1888,0,0
0,0,1,1,2738,1887,0,0
0,0,2,1,2739,1887,0,0
0,0,1,1,2740,1887,0,0
0,0,2,1,2741,1887,0,0
0,0,1,1,2742,1887,0,0
0,0,2,1,2743,1887,0,0
0,0,1,1,2744,1886,0,0
0,0,2,1,2745,1886,0,0
0,0,1,1,2746,1886,0,0
0,0,2,1,2747,1886,0,0
0,0,1,1,2748,1886,0,0
0,0,2,1,2749,1886,0,0
0,0,1,1,2750,1885,0,0
0,0,2,1,2751,1885,0,0
0,0,1,1,2752,1885,0,0
0,0,2,1,2753,1885,0,0
0,0,1,1,2754,1885,0,0
0,0,2,1,2755,1885,0,0
0,0,1,1,2756,1884,0,0
0,0,2,1,2757,1884,0,0
0,0,1,1,2758,1884,0,0
0,0,2,1,2759,1884,0,0
0,0,1,1,2760,1884,0,0
0,0,2,1,2761,1883,0,0
0,0,1,1,2762,1883,0,0
0,0,2,1,2763,1883,0,0
0,0,1,1,2764,1883,0,0
0,0,2,1,2765,1883,0,0
0,0,1,1,2766,1883,0,0
0,0,2,1,2767,1882,0,0
0,0,1,1,2768,1882,0,0
0,0,2,1,2769,1882,0,0
0,0,1,1,2770,1882,0,0
0,0,2,1,2771,1882,0,0
0,0,1,1,2772,1882,0,0
0,0,2,1,2773,1881,0,0
0,0,1,1,2774,1881,0,0
0,0,2,1,2775,1881,0,0
0,0,1,1,2776,1881,0,0
0,0,2,1,2777,1881,0,0
0,0,1,1,2778,1881,0,0
0,0,2,1,2779,1880,0,0
0,0,1,1,2780,1880,0,0
0,0,2,1,2781,1880,0,0
0,0,1,1,2782,1880,0,0
0,0,2,1,2783,1880,0,0
0,0,1,1,2784,1880,0,0
0,0,2,1,2785,1879,0,0
0,0,1,1,2786,1879,0,0
0,0,2,1,2787,1879,0,0
0,0,1,1,2788,1879,0,0
0,0,2,1,2789,1879,0,0
0,0,1,1,2790,1879,0,0
0,0,2,1,2791,1878,0,0
0,0,1,1,2792,1878,0,0
0,0,2,1,2793,1878,0,0
0,0,1,1,2794,1878,0,0
0,0,2,1,2795,1878,0,0
0,0,1,1,2796,1877,0,0
0,0,2,1,2797,1877,0,0
0,0,1,1,2798,1877,0,0
0,0,2,1,2799,1877,0,0
0,0,1,1,2800,1877,0,0
0,0,2,1,2801,1877,0,0
0,0,1,1,2802,1876,0,0
0,0,2,1,2803,1876,0,0
0,0,1,1,2804,1876,0,0
0,0,2,1,2805,1876,0,0
0,0,1,1,2806,1876,0,0
0,0,2,1,2807,1876,0,0
0,0,1,1,2808,1875,0,0
0,0,2,1,2809,1875,0,0
0,0,1,1,2810,1875,0,0
0,0,2,1,2811,1875,0,0
0,0,1,1,2812,1875,0,0
0,0,2,1,2813,1875,0,0
0,0,1,1,2814,1874,0,0
0,0,2,1,2815,1874,0,0
0,0,1,1,2816,1874,0,0
0,0,2,1,2817,1874,0,0
0,0,1,1,2818,1874,0,0
0,0,2,1,2819,1874,0,0
0,0,1,1,2820,1873,0,0
0,0,2,1,2821,1873,0,0
0,0,1,1,2822,1873,0,0
0,0,2,1,2823,1873,0,0
0,0,1,1,2824,1873,0,0
0,0,2,1,2825,1873,0,0
0,0,1,1,2826,1872,0,0
0,0,2,1,2827,1872,0,0
0,0,1,1,2828,1872,0,0
0,0,2,1,2829,1872,0,0
0,0,1,1,2830,1872,0,0
0,0,2,1,2831,1872,0,0
0,0,1,1,2832,1871,0,0
0,0,2,1,2833,1871,0,0
0,0,1,1,2834,1871,0,0
0,0,2,1,2835,1871,0,0
0,0,1,1,2836,1871,0,0
0,0,2,1,2837,1871,0,0
0,0,1,1,2838,1870,0,0
0,0,2,1,2839,1870,0,0
0,0,1,1,2840,1870,0,0
0,0,2,1,2841,1870,0,0
0,0,1,1,2842,1870,0,0
0,0,2,1,2843,1869,0,0
0,0,1,1,2844,1869,0,0
0,0,2,1,2845,1869,0,0
0,0,1,1,2846,1869,0,0
0,0,2,1,2847,1869,0,0
0,0,1,1,2848,1869,0,0
0,0,2,1,2849,1868,0,0
